run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
6,axial_center,0.7268634317158579,429.9961901663369,995741.7553947514,1.8844988220609915,5.814261436835048,0.06430773819311784
6,axial_center,0.7278639319659829,429.99618999230444,995735.8864763845,1.884499460730825,5.814262456588348,0.06430737967085548
6,axial_center,0.7288644322161081,429.99618981826865,995730.0175358892,1.8845000994034533,5.814263476346092,0.06430702114701628
6,axial_center,0.7298649324662331,429.9961896442296,995724.1485732651,1.8845007380788763,5.814264496108277,0.06430666262160026
6,axial_center,0.7308654327163581,429.99618947018735,995718.279588512,1.8845013767570942,5.814265515874903,0.06430630409460734
6,axial_center,0.7318659329664832,429.9961892961417,995712.4105816301,1.8845020154381062,5.814266535645969,0.06430594556603757
6,axial_center,0.7328664332166083,429.9961891220928,995706.5415526187,1.8845026541219134,5.81426755542148,0.06430558703589088
6,axial_center,0.7338669334667334,429.9961889480405,995700.6725014779,1.8845032928085153,5.814268575201431,0.06430522850416727
6,axial_center,0.7348674337168584,429.99618877398507,995694.8034282074,1.8845039314979117,5.8142695949858245,0.06430486997086675
6,axial_center,0.7358679339669835,429.99618859992637,995688.9343328071,1.8845045701901029,5.814270614774659,0.06430451143598927
6,axial_center,0.7368684342171085,429.99618842586426,995683.0652152767,1.8845052088850887,5.814271634567936,0.06430415289953484
6,axial_center,0.7378689344672336,429.996188251799,995677.196075616,1.8845058475828695,5.814272654365656,0.06430379436150344
6,axial_center,0.7388694347173587,429.9961880777304,995671.3269138249,1.8845064862834453,5.814273674167817,0.06430343582189507
6,axial_center,0.7398699349674837,429.9961879036585,995665.457729903,1.884507124986816,5.8142746939744185,0.06430307728070968
6,axial_center,0.7408704352176088,429.9961877295834,995659.5885238503,1.884507763692981,5.814275713785461,0.06430271873794728
6,axial_center,0.7418709354677339,429.99618755550483,995653.7192956666,1.8845084024019407,5.8142767336009475,0.06430236019360783
6,axial_center,0.7428714357178589,429.99618738142334,995647.8500453515,1.8845090411136958,5.814277753420875,0.06430200164769134
6,axial_center,0.743871935967984,429.9961872073383,995641.980772905,1.884509679828246,5.814278773245246,0.0643016431001978
6,axial_center,0.744872436218109,429.99618703324995,995636.111478327,1.8845103185455914,5.8142797930740615,0.06430128455112723
6,axial_center,0.745872936468234,429.9961868591585,995630.2421616169,1.8845109572657317,5.814280812907318,0.06430092600047953
6,axial_center,0.7468734367183592,429.99618668506366,995624.3728227748,1.8845115959886665,5.8142818327450145,0.06430056744825471
6,axial_center,0.7478739369684841,429.9961865109655,995618.5034618004,1.8845122347143963,5.814282852587154,0.06430020889445279
6,axial_center,0.7488744372186092,429.9961863368641,995612.6340786936,1.8845128734429217,5.814283872433737,0.06429985033907372
6,axial_center,0.7498749374687343,429.9961861627595,995606.7646734541,1.8845135121742422,5.814284892284762,0.0642994917821175
6,axial_center,0.7508754377188593,429.9961859886516,995600.8952460818,1.884514150908358,5.814285912140228,0.06429913322358415
6,axial_center,0.7518759379689844,429.99618581454035,995595.0257965764,1.8845147896452685,5.814286932000137,0.06429877466347356
6,axial_center,0.7528764382191094,429.99618564042584,995589.1563249377,1.8845154283849752,5.814287951864491,0.06429841610178581
6,axial_center,0.7538769384692346,429.99618546630796,995583.2868311655,1.8845160671274763,5.814288971733287,0.06429805753852084
6,axial_center,0.7548774387193596,429.9961852921871,995577.4173152598,1.8845167058727728,5.8142899916065245,0.06429769897367868
6,axial_center,0.7558779389694846,429.9961851180627,995571.5477772201,1.8845173446208645,5.814291011484205,0.06429734040725926
6,axial_center,0.7568784392196097,429.9961849439351,995565.6782170464,1.884517983371752,5.814292031366329,0.06429698183926258
6,axial_center,0.7578789394697347,429.99618476980424,995559.8086347384,1.8845186221254346,5.8142930512528945,0.06429662326968863
6,axial_center,0.7588794397198599,429.9961845956699,995553.939030296,1.8845192608819124,5.814294071143903,0.06429626469853739
6,axial_center,0.7598799399699849,429.9961844215326,995548.069403719,1.8845198996411852,5.814295091039353,0.06429590612580884
6,axial_center,0.76088044022011,429.9961842473918,995542.199755007,1.8845205384032542,5.814296110939248,0.064295547551503
6,axial_center,0.761880940470235,429.99618407324766,995536.3300841601,1.8845211771681183,5.8142971308435865,0.06429518897561984
6,axial_center,0.7628814407203601,429.9961838991003,995530.4603911778,1.8845218159357775,5.814298150752366,0.06429483039815931
6,axial_center,0.7638819409704852,429.9961837249498,995524.5906760602,1.884522454706233,5.814299170665591,0.06429447181912143
6,axial_center,0.7648824412206102,429.9961835507959,995518.7209388068,1.8845230934794837,5.814300190583257,0.06429411323850617
6,axial_center,0.7658829414707353,429.9961833766387,995512.8511794176,1.8845237322555302,5.814301210505367,0.06429375465631353
6,axial_center,0.7668834417208604,429.99618320247816,995506.9813978923,1.8845243710343718,5.814302230431922,0.06429339607254349
6,axial_center,0.7678839419709854,429.99618302831453,995501.1115942309,1.8845250098160096,5.814303250362917,0.06429303748719604
6,axial_center,0.7688844422211105,429.99618285414743,995495.2417684329,1.8845256486004418,5.814304270298357,0.06429267890027111
6,axial_center,0.7698849424712355,429.99618267997715,995489.3719204983,1.88452628738767,5.814305290238236,0.06429232031176876
6,axial_center,0.7708854427213606,429.99618250580363,995483.5020504269,1.884526926177694,5.8143063101825625,0.06429196172168894
6,axial_center,0.7718859429714857,429.9961823316269,995477.6321582184,1.8845275649705147,5.814307330131332,0.06429160313003164
6,axial_center,0.7728864432216107,429.99618215744675,995471.7622438726,1.8845282037661306,5.814308350084546,0.06429124453679687
6,axial_center,0.7738869434717358,429.9961819832634,995465.8923073894,1.884528842564542,5.814309370042203,0.06429088594198458
6,axial_center,0.7748874437218609,429.9961818090766,995460.0223487685,1.8845294813657492,5.814310390004301,0.06429052734559475
6,axial_center,0.7758879439719859,429.99618163488657,995454.1523680099,1.884530120169752,5.814311409970843,0.0642901687476274
6,axial_center,0.776888444222111,429.9961814606934,995448.2823651131,1.884530758976551,5.814312429941832,0.06428981014808251
6,axial_center,0.777888944472236,429.9961812864969,995442.4123400783,1.8845313977861462,5.814313449917263,0.06428945154696004
6,axial_center,0.7788894447223612,429.9961811122971,995436.5422929048,1.884532036598537,5.814314469897138,0.06428909294426
6,axial_center,0.7798899449724862,429.9961809380939,995430.6722235928,1.8845326754137242,5.814315489881455,0.06428873433998235
6,axial_center,0.7808904452226112,429.99618076388754,995424.8021321419,1.8845333142317071,5.814316509870216,0.06428837573412705
6,axial_center,0.7818909454727363,429.996180589678,995418.9320185519,1.8845339530524852,5.8143175298634215,0.06428801712669416
6,axial_center,0.7828914457228613,429.996180415465,995413.0618828228,1.8845345918760594,5.814318549861069,0.0642876585176836
6,axial_center,0.7838919459729865,429.99618024124874,995407.191724954,1.8845352307024303,5.814319569863163,0.06428729990709543
6,axial_center,0.7848924462231115,429.9961800670292,995401.3215449458,1.884535869531597,5.8143205898697,0.06428694129492953
6,axial_center,0.7858929464732366,429.99617989280637,995395.4513427977,1.8845365083635597,5.814321609880681,0.06428658268118596
6,axial_center,0.7868934467233616,429.99617971858027,995389.5811185096,1.8845371471983186,5.814322629896106,0.06428622406586468
6,axial_center,0.7878939469734867,429.99617954435087,995383.7108720812,1.8845377860358734,5.814323649915975,0.06428586544896568
6,axial_center,0.7888944472236118,429.99617937011817,995377.8406035124,1.8845384248762245,5.814324669940286,0.06428550683048898
6,axial_center,0.7898949474737368,429.9961791958823,995371.9703128029,1.8845390637193717,5.814325689969043,0.06428514821043449
6,axial_center,0.7908954477238619,429.99617902164306,995366.0999999526,1.8845397025653157,5.814326710002245,0.06428478958880227
6,axial_center,0.791895947973987,429.9961788474005,995360.2296649613,1.8845403414140554,5.81432773003989,0.06428443096559226
6,axial_center,0.792896448224112,429.99617867315465,995354.3593078287,1.884540980265591,5.8143287500819785,0.06428407234080444
6,axial_center,0.7938969484742371,429.9961784989058,995348.4889285548,1.8845416191199234,5.814329770128514,0.06428371371443882
6,axial_center,0.7948974487243621,429.9961783246534,995342.6185271391,1.8845422579770523,5.814330790179491,0.06428335508649541
6,axial_center,0.7958979489744872,429.99617815039767,995336.7481035816,1.8845428968369773,5.814331810234913,0.06428299645697416
6,axial_center,0.7968984492246123,429.9961779761387,995330.8776578822,1.8845435356996985,5.814332830294781,0.06428263782587501
6,axial_center,0.7978989494747373,429.99617780187657,995325.0071900404,1.8845441745652163,5.814333850359092,0.06428227919319804
6,axial_center,0.7988994497248624,429.99617762761113,995319.1367000563,1.884544813433531,5.8143348704278495,0.06428192055894316
6,axial_center,0.7998999499749875,429.99617745334234,995313.2661879294,1.8845454523046417,5.814335890501049,0.0642815619231104
6,axial_center,0.8009004502251125,429.99617727907014,995307.3956536598,1.8845460911785485,5.814336910578694,0.06428120328569972
6,axial_center,0.8019009504752376,429.9961771047948,995301.5250972472,1.884546730055252,5.814337930660784,0.06428084464671109
6,axial_center,0.8029014507253626,429.9961769305162,995295.6545186914,1.8845473689347525,5.814338950747319,0.06428048600614455
6,axial_center,0.8039019509754877,429.9961767562344,995289.783917992,1.884548007817049,5.8143399708383,0.06428012736400003
6,axial_center,0.8049024512256127,429.9961765819491,995283.9132951491,1.8845486467021428,5.814340990933724,0.06427976872027755
6,axial_center,0.8059029514757378,429.9961764076606,995278.0426501622,1.8845492855900325,5.814342011033592,0.06427941007497709
6,axial_center,0.806903451725863,429.9961762333686,995272.1719830314,1.8845499244807202,5.814343031137908,0.06427905142809862
6,axial_center,0.807903951975988,429.9961760590736,995266.3012937565,1.8845505633742032,5.8143440512466675,0.06427869277964214
6,axial_center,0.8089044522261131,429.99617588477525,995260.4305823371,1.8845512022704831,5.8143450713598686,0.06427833412960761
6,axial_center,0.8099049524762381,429.9961757104736,995254.559848773,1.8845518411695596,5.814346091477516,0.06427797547799503
6,axial_center,0.8109054527263632,429.9961755361687,995248.689093064,1.8845524800714333,5.814347111599611,0.06427761682480439
6,axial_center,0.8119059529764882,429.9961753618605,995242.8183152102,1.8845531189761033,5.814348131726147,0.06427725817003566
6,axial_center,0.8129064532266131,429.9961751875489,995236.947515211,1.8845537578835698,5.814349151857131,0.06427689951368884
6,axial_center,0.8139069534767382,429.99617501323416,995231.0766930664,1.8845543967938332,5.814350171992558,0.06427654085576393
6,axial_center,0.8149074537268635,429.99617483891626,995225.2058487762,1.884555035706894,5.81435119213243,0.06427618219626087
6,axial_center,0.8159079539769885,429.9961746645948,995219.3349823402,1.8845556746227512,5.81435221227675,0.0642758235351797
6,axial_center,0.8169084542271136,429.9961744902701,995213.4640937581,1.8845563135414063,5.814353232425512,0.06427546487252038
6,axial_center,0.8179089544772385,429.9961743159422,995207.5931830299,1.8845569524628574,5.814354252578723,0.06427510620828288
6,axial_center,0.8189094547273637,429.996174141611,995201.7222501552,1.884557591387106,5.814355272736378,0.0642747475424672
6,axial_center,0.8199099549774886,429.9961739672766,995195.8512951339,1.8845582303141515,5.81435629289848,0.06427438887507332
6,axial_center,0.8209104552276137,429.9961737929387,995189.9803179657,1.8845588692439936,5.814357313065026,0.06427403020610124
6,axial_center,0.8219109554777387,429.9961736185977,995184.1093186507,1.8845595081766326,5.814358333236016,0.06427367153555091
6,axial_center,0.8229114557278637,429.9961734442535,995178.2382971883,1.884560147112069,5.814359353411452,0.06427331286342236
6,axial_center,0.823911955977989,429.9961732699059,995172.3672535785,1.8845607860503024,5.8143603735913345,0.06427295418971556
6,axial_center,0.824912456228114,429.99617309555487,995166.4961878211,1.884561424991333,5.81436139377566,0.06427259551443049
6,axial_center,0.825912956478239,429.99617292120064,995160.6250999159,1.8845620639351603,5.814362413964433,0.06427223683756712
6,axial_center,0.8269134567283641,429.99617274684323,995154.7539898626,1.8845627028817848,5.814363434157651,0.06427187815912545
6,axial_center,0.8279139569784891,429.99617257248235,995148.8828576612,1.8845633418312067,5.814364454355316,0.06427151947910548
6,axial_center,0.8289144572286142,429.99617239811835,995143.0117033113,1.884563980783426,5.814365474557426,0.06427116079750717
6,axial_center,0.8299149574787392,429.99617222375093,995137.1405268129,1.8845646197384422,5.814366494763983,0.06427080211433052
6,axial_center,0.8309154577288643,429.9961720493804,995131.2693281656,1.8845652586962562,5.814367514974984,0.06427044342957548
6,axial_center,0.8319159579789895,429.99617187500644,995125.3981073692,1.884565897656867,5.8143685351904315,0.06427008474324207
6,axial_center,0.8329164582291145,429.9961717006292,995119.5268644238,1.8845665366202755,5.814369555410326,0.06426972605533031
6,axial_center,0.8339169584792396,429.99617152624876,995113.6555993288,1.8845671755864808,5.814370575634666,0.06426936736584013
6,axial_center,0.8349174587293646,429.996171351865,995107.7843120842,1.8845678145554845,5.814371595863451,0.06426900867477152
6,axial_center,0.8359179589794897,429.9961711774778,995101.9130026898,1.8845684535272846,5.8143726160966835,0.06426864998212446
6,axial_center,0.8369184592296147,429.99617100308757,995096.0416711455,1.8845690925018828,5.814373636334362,0.06426829128789895
6,axial_center,0.8379189594797397,429.9961708286938,995090.1703174509,1.8845697314792784,5.814374656576485,0.064267932592095
6,axial_center,0.8389194597298648,429.9961706542969,995084.298941606,1.8845703704594716,5.814375676823057,0.06426757389471258
6,axial_center,0.83991995997999,429.99617047989653,995078.4275436103,1.884571009442462,5.814376697074073,0.06426721519575163
6,axial_center,0.840920460230115,429.99617030549314,995072.5561234639,1.88457164842825,5.814377717329536,0.06426685649521216
6,axial_center,0.8419209604802401,429.9961701310862,995066.6846811664,1.8845722874168351,5.814378737589446,0.06426649779309418
6,axial_center,0.8429214607303651,429.99616995667606,995060.8132167178,1.8845729264082183,5.814379757853801,0.06426613908939764
6,axial_center,0.8439219609804902,429.9961697822629,995054.9417301178,1.884573565402399,5.814380778122602,0.06426578038412256
6,axial_center,0.8449224612306152,429.9961696078461,995049.0702213661,1.8845742043993774,5.81438179839585,0.0642654216772689
6,axial_center,0.8459229614807403,429.99616943342625,995043.1986904626,1.8845748433991534,5.814382818673543,0.06426506296883666
6,axial_center,0.8469234617308653,429.996169259003,995037.3271374071,1.8845754824017273,5.814383838955686,0.06426470425882586
6,axial_center,0.8479239619809903,429.9961690845763,995031.4555621995,1.8845761214070988,5.814384859242275,0.0642643455472364
6,axial_center,0.8489244622311156,429.99616891014654,995025.5839648393,1.8845767604152681,5.814385879533308,0.06426398683406831
6,axial_center,0.8499249624812406,429.9961687357135,995019.7123453267,1.8845773994262347,5.814386899828788,0.06426362811932157
6,axial_center,0.8509254627313656,429.9961685612771,995013.8407036612,1.884578038439999,5.8143879201287145,0.06426326940299618
6,axial_center,0.8519259629814907,429.9961683868373,995007.9690398427,1.8845786774565616,5.81438894043309,0.06426291068509211
6,axial_center,0.8529264632316157,429.9961682123944,995002.097353871,1.884579316475922,5.814389960741909,0.06426255196560933
6,axial_center,0.8539269634817408,429.996168037948,994996.2256457459,1.8845799554980798,5.814390981055177,0.06426219324454788
6,axial_center,0.8549274637318658,429.99616786349856,994990.3539154672,1.8845805945230356,5.81439200137289,0.06426183452190769
6,axial_center,0.8559279639819909,429.9961676890458,994984.4821630346,1.88458123355079,5.814393021695054,0.06426147579768877
6,axial_center,0.8569284642321161,429.9961675145896,994978.6103884481,1.8845818725813424,5.81439404202166,0.06426111707189111
6,axial_center,0.8579289644822411,429.99616734013017,994972.7385917073,1.8845825116146921,5.814395062352716,0.06426075834451468
6,axial_center,0.8589294647323662,429.9961671656675,994966.8667728122,1.8845831506508404,5.814396082688218,0.06426039961555947
6,axial_center,0.8599299649824912,429.9961669912015,994960.9949317625,1.8845837896897863,5.814397103028169,0.06426004088502547
6,axial_center,0.8609304652326163,429.9961668167321,994955.1230685579,1.8845844287315305,5.8143981233725635,0.06425968215291265
6,axial_center,0.8619309654827413,429.9961666422596,994949.2511831984,1.884585067776073,5.814399143721408,0.06425932341922101
6,axial_center,0.8629314657328663,429.9961664677837,994943.3792756837,1.8845857068234133,5.814400164074699,0.06425896468395052
6,axial_center,0.8639319659829914,429.99616629330467,994937.5073460136,1.8845863458735517,5.814401184432435,0.06425860594710117
6,axial_center,0.8649324662331164,429.9961661188222,994931.6353941878,1.8845869849264882,5.814402204794621,0.06425824720867299
6,axial_center,0.8659329664832416,429.9961659443365,994925.7634202063,1.8845876239822235,5.8144032251612545,0.06425788846866588
6,axial_center,0.8669334667333667,429.9961657698474,994919.8914240687,1.8845882630407575,5.814404245532336,0.06425752972707992
6,axial_center,0.8679339669834917,429.996165595355,994914.019405775,1.8845889021020887,5.814405265907864,0.06425717098391501
6,axial_center,0.8689344672336168,429.99616542085937,994908.1473653248,1.8845895411662181,5.814406286287839,0.06425681223917117
6,axial_center,0.8699349674837418,429.9961652463605,994902.275302718,1.8845901802331466,5.814407306672262,0.06425645349284838
6,axial_center,0.8709354677338669,429.99616507185834,994896.4032179546,1.8845908193028724,5.81440832706113,0.06425609474494663
6,axial_center,0.8719359679839919,429.99616489735286,994890.531111034,1.8845914583753973,5.81440934745445,0.06425573599546591
6,axial_center,0.872936468234117,429.9961647228441,994884.6589819563,1.8845920974507206,5.814410367852217,0.06425537724440616
6,axial_center,0.8739369684842422,429.99616454833193,994878.7868307212,1.8845927365288417,5.814411388254428,0.06425501849176747
6,axial_center,0.8749374687343672,429.99616437381655,994872.9146573284,1.884593375609762,5.814412408661089,0.06425465973754974
6,axial_center,0.8759379689844922,429.99616419929794,994867.0424617779,1.8845940146934803,5.8144134290721965,0.06425430098175297
6,axial_center,0.8769384692346173,429.9961640247761,994861.1702440694,1.8845946537799967,5.814414449487751,0.06425394222437712
6,axial_center,0.8779389694847423,429.9961638502508,994855.2980042027,1.8845952928693117,5.814415469907754,0.06425358346542223
6,axial_center,0.8789394697348674,429.99616367572224,994849.4257421776,1.8845959319614256,5.814416490332204,0.06425322470488824
6,axial_center,0.8799399699849924,429.99616350119055,994843.5534579939,1.8845965710563384,5.814417510761103,0.06425286594277517
6,axial_center,0.8809404702351175,429.9961633266553,994837.6811516514,1.8845972101540491,5.814418531194449,0.064252507179083
6,axial_center,0.8819409704852427,429.99616315211705,994831.8088231499,1.884597849254559,5.814419551632246,0.0642521484138117
6,axial_center,0.8829414707353677,429.9961629775753,994825.9364724893,1.884598488357867,5.814420572074489,0.06425178964696127
6,axial_center,0.8839419709854928,429.99616280303036,994820.0640996691,1.8845991274639737,5.81442159252118,0.06425143087853165
6,axial_center,0.8849424712356178,429.9961626284821,994814.1917046894,1.88459976657288,5.8144226129723195,0.0642510721085229
6,axial_center,0.8859429714857429,429.9961624539305,994808.3192875499,1.8846004056845842,5.814423633427906,0.06425071333693495
6,axial_center,0.8869434717358678,429.9961622793757,994802.4468482506,1.884601044799087,5.814424653887943,0.06425035456376779
6,axial_center,0.8879439719859928,429.9961621048176,994796.5743867909,1.8846016839163888,5.814425674352425,0.06424999578902142
6,axial_center,0.8889444722361179,429.9961619302561,994790.7019031708,1.8846023230364894,5.814426694821359,0.06424963701269586
6,axial_center,0.8899449724862429,429.99616175569145,994784.8293973902,1.8846029621593896,5.81442771529474,0.06424927823479103
6,axial_center,0.8909454727363681,429.9961615811234,994778.9568694488,1.884603601285088,5.81442873577257,0.06424891945530693
6,axial_center,0.8919459729864933,429.99616140655206,994773.0843193464,1.8846042404135852,5.814429756254849,0.06424856067424356
6,axial_center,0.8929464732366182,429.9961612319774,994767.2117470828,1.8846048795448818,5.814430776741574,0.06424820189160092
6,axial_center,0.8939469734867433,429.9961610573996,994761.3391526578,1.884605518678977,5.814431797232749,0.06424784310737892
6,axial_center,0.8949474737368683,429.99616088281834,994755.4665360712,1.8846061578158708,5.814432817728371,0.06424748432157763
6,axial_center,0.8959479739869934,429.99616070823396,994749.5938973228,1.8846067969555644,5.814433838228443,0.06424712553419701
6,axial_center,0.8969484742371184,429.99616053364593,994743.7212364124,1.884607436098057,5.814434858732964,0.06424676674523705
6,axial_center,0.8979489744872435,429.99616035905507,994737.8485533398,1.8846080752433485,5.814435879241933,0.0642464079546977
6,axial_center,0.8989494747373687,429.99616018446045,994731.9758481049,1.8846087143914385,5.814436899755351,0.06424604916257899
6,axial_center,0.8999499749874937,429.996160009863,994726.1031207074,1.8846093535423283,5.814437920273217,0.06424569036888086
6,axial_center,0.9009504752376187,429.99615983526195,994720.230371147,1.8846099926960171,5.814438940795532,0.06424533157360333
6,axial_center,0.9019509754877438,429.99615966065755,994714.3575994237,1.8846106318525049,5.8144399613222975,0.0642449727767464
6,axial_center,0.9029514757378688,429.9961594860502,994708.4848055373,1.8846112710117917,5.81444098185351,0.06424461397831
6,axial_center,0.9039519759879939,429.99615931143944,994702.6119894874,1.8846119101738776,5.814442002389171,0.06424425517829414
6,axial_center,0.9049524762381189,429.9961591368254,994696.739151274,1.8846125493387627,5.8144430229292805,0.06424389637669882
6,axial_center,0.905952976488244,429.9961589622079,994690.8662908967,1.8846131885064477,5.8144440434738405,0.06424353757352404
6,axial_center,0.9069534767383692,429.9961587875872,994684.9934083554,1.8846138276769315,5.814445064022848,0.06424317876876973
6,axial_center,0.9079539769884942,429.9961586129631,994679.1205036499,1.8846144668502143,5.814446084576306,0.0642428199624359
6,axial_center,0.9089544772386193,429.99615843833584,994673.2475767802,1.8846151060262966,5.814447105134212,0.06424246115452255
6,axial_center,0.9099549774887443,429.9961582637053,994667.3746277457,1.8846157452051786,5.814448125696568,0.06424210234502967
6,axial_center,0.9109554777388694,429.9961580890713,994661.5016565466,1.8846163843868595,5.814449146263372,0.06424174353395719
6,axial_center,0.9119559779889944,429.99615791443426,994655.6286631824,1.88461702357134,5.814450166834627,0.06424138472130517
6,axial_center,0.9129564782391194,429.9961577397938,994649.755647653,1.88461766275862,5.81445118741033,0.06424102590707358
6,axial_center,0.9139569784892445,429.99615756515,994643.8826099583,1.8846183019486995,5.814452207990485,0.06424066709126235
6,axial_center,0.9149574787393695,429.99615739050296,994638.009550098,1.8846189411415784,5.814453228575085,0.06424030827387153
6,axial_center,0.9159579789894947,429.9961572158525,994632.1364680718,1.884619580337257,5.814454249164137,0.06423994945490102
6,axial_center,0.9169584792396198,429.99615704119884,994626.2633638798,1.8846202195357353,5.814455269757639,0.06423959063435093
6,axial_center,0.9179589794897448,429.99615686654187,994620.3902375215,1.884620858737013,5.81445629035559,0.06423923181222115
6,axial_center,0.9189594797398699,429.99615669188177,994614.5170889968,1.8846214979410902,5.814457310957989,0.06423887298851168
6,axial_center,0.9199599799899949,429.99615651721825,994608.6439183055,1.8846221371479672,5.814458331564839,0.06423851416322252
6,axial_center,0.92096048024012,429.99615634255144,994602.7707254476,1.884622776357643,5.814459352176137,0.06423815533635364
6,axial_center,0.921960980490245,429.99615616788145,994596.8975104225,1.8846234155701196,5.814460372791885,0.06423779650790504
6,axial_center,0.9229614807403701,429.9961559932079,994591.0242732303,1.884624054785395,5.814461393412083,0.06423743767787674
6,axial_center,0.9239619809904953,429.99615581853124,994585.1510138707,1.8846246940034708,5.814462414036731,0.06423707884626863
6,axial_center,0.9249624812406203,429.9961556438511,994579.2777323435,1.8846253332243459,5.814463434665828,0.06423672001308077
6,axial_center,0.9259629814907453,429.9961554691679,994573.4044286486,1.8846259724480214,5.814464455299376,0.06423636117831312
6,axial_center,0.9269634817408704,429.99615529448124,994567.5311027857,1.8846266116744965,5.814465475937375,0.06423600234196569
6,axial_center,0.9279639819909954,429.9961551197914,994561.6577547545,1.8846272509037711,5.814466496579822,0.06423564350403844
6,axial_center,0.9289644822411205,429.9961549450983,994555.7843845551,1.8846278901358455,5.814467517226719,0.06423528466453138
6,axial_center,0.9299649824912455,429.99615477040186,994549.910992187,1.8846285293707201,5.814468537878066,0.06423492582344445
6,axial_center,0.9309654827413706,429.9961545957022,994544.0375776502,1.8846291686083947,5.814469558533865,0.06423456698077769
6,axial_center,0.9319659829914956,429.99615442099895,994538.1641409444,1.884629807848869,5.814470579194111,0.06423420813653104
6,axial_center,0.9329664832416208,429.99615424629263,994532.2906820693,1.8846304470921438,5.814471599858809,0.06423384929070451
6,axial_center,0.9339669834917459,429.9961540715829,994526.417201025,1.8846310863382183,5.814472620527956,0.06423349044329804
6,axial_center,0.9349674837418709,429.99615389687,994520.543697811,1.8846317255870928,5.814473641201557,0.0642331315943117
6,axial_center,0.935967983991996,429.9961537221537,994514.6701724272,1.884632364838767,5.814474661879607,0.06423277274374539
6,axial_center,0.936968484242121,429.99615354743423,994508.7966248734,1.8846330040932413,5.814475682562103,0.06423241389159916
6,axial_center,0.937968984492246,429.99615337271143,994502.9230551495,1.8846336433505162,5.814476703249053,0.06423205503787292
6,axial_center,0.9389694847423711,429.9961531979851,994497.0494632552,1.8846342826105906,5.814477723940451,0.06423169618256674
6,axial_center,0.9399699849924961,429.9961530232558,994491.1758491903,1.8846349218734662,5.814478744636302,0.06423133732568057
6,axial_center,0.9409704852426213,429.99615284852297,994485.3022129547,1.8846355611391414,5.814479765336601,0.06423097846721436
6,axial_center,0.9419709854927464,429.9961526737871,994479.4285545481,1.8846362004076165,5.8144807860413525,0.06423061960716815
6,axial_center,0.9429714857428714,429.99615249904764,994473.5548739703,1.884636839678892,5.814481806750553,0.06423026074554189
6,axial_center,0.9439719859929965,429.99615232430517,994467.6811712211,1.884637478952968,5.8144828274642055,0.0642299018823356
6,axial_center,0.9449724862431215,429.9961521495592,994461.8074463003,1.884638118229844,5.814483848182308,0.0642295430175492
6,axial_center,0.9459729864932466,429.9961519748099,994455.9336992077,1.884638757509521,5.814484868904861,0.06422918415118274
6,axial_center,0.9469734867433716,429.99615180005736,994450.0599299433,1.8846393967919977,5.814485889631865,0.0642288252832362
6,axial_center,0.9479739869934967,429.9961516253017,994444.1861385065,1.8846400360772746,5.81448691036332,0.06422846641370952
6,axial_center,0.9489744872436219,429.9961514505426,994438.3123248975,1.884640675365352,5.814487931099226,0.0642281075426027
6,axial_center,0.9499749874937469,429.99615127578016,994432.4384891158,1.8846413146562306,5.814488951839582,0.06422774866991578
6,axial_center,0.9509754877438719,429.9961511010145,994426.5646311614,1.884641953949909,5.81448997258439,0.06422738979564868
6,axial_center,0.951975987993997,429.9961509262453,994420.690751034,1.8846425932463886,5.814490993333649,0.06422703091980138
6,axial_center,0.952976488244122,429.996150751473,994414.8168487333,1.8846432325456677,5.814492014087357,0.06422667204237391
6,axial_center,0.9539769884942471,429.9961505766975,994408.9429242595,1.8846438718477474,5.8144930348455155,0.0642263131633662
6,axial_center,0.954977488744372,429.9961504019188,994403.0689776118,1.8846445111526275,5.814494055608126,0.06422595428277834
6,axial_center,0.9559779889944972,429.9961502271366,994397.1950087906,1.884645150460309,5.81449507637519,0.06422559540061022
6,axial_center,0.9569784892446221,429.996150052351,994391.3210177952,1.8846457897707913,5.814496097146704,0.06422523651686186
6,axial_center,0.9579789894947474,429.9961498775623,994385.4470046258,1.8846464290840739,5.814497117922669,0.06422487763153321
6,axial_center,0.9589794897448725,429.9961497027701,994379.5729692819,1.8846470684001562,5.814498138703083,0.06422451874462429
6,axial_center,0.9599799899949975,429.9961495279748,994373.6989117635,1.88464770771904,5.814499159487952,0.06422415985613505
6,axial_center,0.9609804902451226,429.99614935317607,994367.8248320703,1.8846483470407245,5.8145001802772684,0.06422380096606556
6,axial_center,0.9619809904952475,429.99614917837414,994361.9507302021,1.8846489863652092,5.814501201071039,0.06422344207441569
6,axial_center,0.9629814907453725,429.99614900356886,994356.0766061587,1.8846496256924954,5.814502221869259,0.0642230831811855
6,axial_center,0.9639819909954976,429.9961488287603,994350.20245994,1.8846502650225818,5.8145032426719325,0.06422272428637497
6,axial_center,0.9649824912456226,429.99614865394847,994344.3282915457,1.8846509043554691,5.814504263479057,0.06422236538998405
6,axial_center,0.9659829914957478,429.9961484791333,994338.4541009757,1.8846515436911575,5.8145052842906315,0.06422200649201278
6,axial_center,0.966983491745873,429.9961483043147,994332.5798882296,1.8846521830296472,5.814506305106661,0.06422164759246107
6,axial_center,0.9679839919959979,429.996148129493,994326.7056533074,1.8846528223709376,5.814507325927139,0.06422128869132897
