run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
3,axial_center,0.7258629314657328,429.995616498579,995747.6296334235,1.88449952743034,5.814262731191845,0.06430740947104648
3,axial_center,0.7268634317158579,429.9956163245547,995741.7607446483,1.8845001660895726,5.814263750927311,0.0643070509543719
3,axial_center,0.7278639319659829,429.99561615052716,995735.8918337448,1.8845008047515983,5.814264770667213,0.06430669243612053
3,axial_center,0.7288644322161081,429.99561597649625,995730.0229007129,1.884501443416419,5.814265790411558,0.06430633391629233
3,axial_center,0.7298649324662331,429.99561580246217,995724.1539455524,1.8845020820840344,5.814266810160346,0.0643059753948873
3,axial_center,0.7308654327163581,429.99561562842473,995718.2849682631,1.8845027207544436,5.814267829913575,0.06430561687190543
3,axial_center,0.7318659329664832,429.99561545438416,995712.4159688448,1.8845033594276477,5.814268849671244,0.0643052583473467
3,axial_center,0.7328664332166083,429.9956152803403,995706.5469472972,1.8845039981036467,5.814269869433357,0.06430489982121111
3,axial_center,0.7338669334667334,429.9956151062931,995700.6779036202,1.8845046367824405,5.81427088919991,0.06430454129349861
3,axial_center,0.7348674337168584,429.9956149322426,995694.8088378136,1.8845052754640292,5.814271908970907,0.06430418276420923
3,axial_center,0.7358679339669835,429.99561475818865,995688.9397498772,1.8845059141484126,5.814272928746344,0.06430382423334291
3,axial_center,0.7368684342171085,429.99561458413166,995683.0706398108,1.8845065528355907,5.814273948526223,0.06430346570089965
3,axial_center,0.7378689344672336,429.99561441007125,995677.2015076141,1.8845071915255631,5.814274968310545,0.06430310716687944
3,axial_center,0.7388694347173587,429.9956142360075,995671.332353287,1.8845078302183313,5.814275988099309,0.0643027486312823
3,axial_center,0.7398699349674837,429.99561406194067,995665.4631768293,1.8845084689138938,5.814277007892515,0.06430239009410811
3,axial_center,0.7408704352176088,429.99561388787066,995659.5939782409,1.8845091076122507,5.814278027690163,0.06430203155535698
3,axial_center,0.7418709354677339,429.99561371379707,995653.7247575213,1.8845097463134028,5.814279047492252,0.0643016730150288
3,axial_center,0.7428714357178589,429.99561353972035,995647.8555146706,1.8845103850173501,5.8142800672987835,0.06430131447312362
3,axial_center,0.743871935967984,429.9956133656402,995641.9862496885,1.8845110237240916,5.814281087109756,0.06430095592964138
3,axial_center,0.744872436218109,429.99561319155697,995636.1169625748,1.8845116624336287,5.814282106925174,0.0643005973845821
3,axial_center,0.745872936468234,429.9956130174704,995630.2476533292,1.8845123011459606,5.814283126745032,0.06430023883794574
3,axial_center,0.7468734367183592,429.99561284338057,995624.3783219516,1.8845129398610874,5.8142841465693325,0.06429988028973228
3,axial_center,0.7478739369684841,429.9956126692875,995618.5089684419,1.884513578579009,5.814285166398074,0.06429952173994173
3,axial_center,0.7488744372186092,429.99561249519104,995612.6395927997,1.8845142172997256,5.814286186231255,0.06429916318857407
3,axial_center,0.7498749374687343,429.99561232109124,995606.770195025,1.8845148560232374,5.814287206068883,0.06429880463562926
3,axial_center,0.7508754377188593,429.9956121469883,995600.9007751173,1.8845154947495446,5.814288225910951,0.06429844608110731
3,axial_center,0.7518759379689844,429.9956119728821,995595.0313330768,1.8845161334786469,5.814289245757462,0.06429808752500821
3,axial_center,0.7528764382191094,429.9956117987726,995589.161868903,1.884516772210544,5.814290265608418,0.06429772896733195
3,axial_center,0.7538769384692346,429.99561162465966,995583.2923825958,1.8845174109452376,5.814291285463815,0.06429737040807851
3,axial_center,0.7548774387193596,429.99561145054344,995577.422874155,1.8845180496827254,5.814292305323655,0.06429701184724783
3,axial_center,0.7558779389694846,429.9956112764241,995571.5533435805,1.8845186884230085,5.814293325187937,0.06429665328483992
3,axial_center,0.7568784392196097,429.99561110230155,995565.6837908719,1.8845193271660867,5.814294345056661,0.0642962947208548
3,axial_center,0.7578789394697347,429.9956109281755,995559.814216029,1.8845199659119607,5.814295364929828,0.0642959361552924
3,axial_center,0.7588794397198599,429.99561075404637,995553.9446190519,1.8845206046606298,5.814296384807439,0.06429557758815278
3,axial_center,0.7598799399699849,429.9956105799137,995548.0749999401,1.884521243412094,5.814297404689491,0.06429521901943584
3,axial_center,0.76088044022011,429.995610405778,995542.2053586935,1.8845218821663532,5.814298424575986,0.06429486044914161
3,axial_center,0.761880940470235,429.99561023163875,995536.3356953119,1.884522520923408,5.814299444466923,0.06429450187727005
3,axial_center,0.7628814407203601,429.99561005749655,995530.4660097951,1.8845231596832586,5.814300464362306,0.06429414330382122
3,axial_center,0.7638819409704852,429.9956098833511,995524.596302143,1.8845237984459047,5.81430148426213,0.06429378472879502
3,axial_center,0.7648824412206102,429.99560970920226,995518.7265723551,1.884524437211346,5.814302504166397,0.06429342615219147
3,axial_center,0.7658829414707353,429.99560953505005,995512.8568204315,1.8845250759795833,5.814303524075109,0.06429306757401058
3,axial_center,0.7668834417208604,429.99560936089466,995506.987046372,1.8845257147506158,5.8143045439882615,0.0642927089942523
3,axial_center,0.7678839419709854,429.9956091867358,995501.1172501763,1.8845263535244439,5.81430556390586,0.06429235041291662
3,axial_center,0.7688844422211105,429.9956090125737,995495.247431844,1.8845269923010681,5.8143065838279,0.0642919918300035
3,axial_center,0.7698849424712355,429.9956088384084,995489.3775913753,1.8845276310804873,5.814307603754383,0.06429163324551299
3,axial_center,0.7708854427213606,429.9956086642397,995483.5077287698,1.8845282698627024,5.814308623685307,0.064291274659445
3,axial_center,0.7718859429714857,429.99560849006787,995477.6378440273,1.8845289086477135,5.814309643620678,0.06429091607179957
3,axial_center,0.7728864432216107,429.99560831589275,995471.7679371475,1.88452954743552,5.8143106635604935,0.06429055748257667
3,axial_center,0.7738869434717358,429.99560814171423,995465.8980081304,1.8845301862261223,5.81431168350475,0.06429019889177624
3,axial_center,0.7748874437218609,429.99560796753235,995460.0280569757,1.8845308250195203,5.8143127034534485,0.06428984029939834
3,axial_center,0.7758879439719859,429.99560779334746,995454.1580836832,1.884531463815714,5.814313723406593,0.0642894817054429
3,axial_center,0.776888444222111,429.99560761915905,995448.2880882528,1.8845321026147037,5.8143147433641795,0.06428912310990993
3,axial_center,0.777888944472236,429.99560744496756,995442.4180706841,1.8845327414164887,5.814315763326211,0.0642887645127994
3,axial_center,0.7788894447223612,429.99560727077267,995436.548030977,1.88453338022107,5.814316783292684,0.06428840591411134
3,axial_center,0.7798899449724862,429.9956070965745,995430.6779691314,1.8845340190284472,5.814317803263602,0.06428804731384567
3,axial_center,0.7808904452226112,429.99560692237304,995424.8078851469,1.8845346578386204,5.814318823238962,0.06428768871200242
3,axial_center,0.7818909454727363,429.9956067481684,995418.9377790235,1.8845352966515891,5.814319843218769,0.06428733010858158
3,axial_center,0.7828914457228613,429.99560657396046,995413.067650761,1.8845359354673539,5.814320863203017,0.06428697150358308
3,axial_center,0.7838919459729865,429.99560639974925,995407.1975003589,1.8845365742859144,5.814321883191709,0.06428661289700695
3,axial_center,0.7848924462231115,429.9956062255346,995401.3273278174,1.8845372131072713,5.814322903184846,0.06428625428885315
3,axial_center,0.7858929464732366,429.99560605131666,995395.4571331361,1.884537851931424,5.814323923182429,0.06428589567912174
3,axial_center,0.7868934467233616,429.99560587709544,995389.5869163148,1.8845384907583733,5.814324943184454,0.0642855370678126
3,axial_center,0.7878939469734867,429.99560570287105,995383.7166773533,1.8845391295881182,5.814325963190921,0.06428517845492576
3,axial_center,0.7888944472236118,429.9956055286434,995377.8464162514,1.8845397684206595,5.814326983201832,0.06428481984046122
3,axial_center,0.7898949474737368,429.9956053544124,995371.9761330088,1.8845404072559966,5.814328003217188,0.06428446122441896
3,axial_center,0.7908954477238619,429.9956051801782,995366.1058276256,1.8845410460941305,5.814329023236988,0.06428410260679893
3,axial_center,0.791895947973987,429.9956050059406,995360.2355001013,1.88454168493506,5.814330043261233,0.06428374398760114
3,axial_center,0.792896448224112,429.99560483169984,995354.365150436,1.884542323778786,5.814331063289922,0.06428338536682561
3,axial_center,0.7938969484742371,429.9956046574556,995348.4947786292,1.8845429626253078,5.814332083323054,0.06428302674447227
3,axial_center,0.7948974487243621,429.99560448320835,995342.6243846809,1.8845436014746264,5.814333103360631,0.06428266812054115
3,axial_center,0.7958979489744872,429.99560430895764,995336.7539685908,1.8845442403267412,5.814334123402651,0.06428230949503219
3,axial_center,0.7968984492246123,429.9956041347037,995330.8835303586,1.8845448791816524,5.814335143449118,0.0642819508679454
3,axial_center,0.7978989494747373,429.99560396044654,995325.0130699843,1.8845455180393602,5.814336163500029,0.06428159223928076
3,axial_center,0.7988994497248624,429.99560378618594,995319.1425874677,1.884546156899864,5.814337183555384,0.06428123360903826
3,axial_center,0.7998999499749875,429.99560361192226,995313.2720828084,1.8845467957631645,5.814338203615184,0.06428087497721792
3,axial_center,0.8009004502251125,429.995603437655,995307.4015560064,1.8845474346292612,5.814339223679427,0.06428051634381965
3,axial_center,0.8019009504752376,429.9956032633846,995301.5310070614,1.8845480734981543,5.814340243748116,0.06428015770884347
3,axial_center,0.8029014507253626,429.995603089111,995295.6604359733,1.884548712369844,5.814341263821249,0.06427979907228938
3,axial_center,0.8039019509754877,429.995602914834,995289.7898427417,1.8845493512443303,5.814342283898827,0.06427944043415733
3,axial_center,0.8049024512256127,429.99560274055375,995283.9192273667,1.8845499901216127,5.814343303980848,0.06427908179444736
3,axial_center,0.8059029514757378,429.9956025662703,995278.0485898477,1.884550629001692,5.814344324067314,0.06427872315315937
3,axial_center,0.806903451725863,429.9956023919835,995272.1779301849,1.8845512678845677,5.814345344158224,0.06427836451029345
3,axial_center,0.807903951975988,429.9956022176933,995266.3072483779,1.8845519067702408,5.8143463642535815,0.06427800586584952
3,axial_center,0.8089044522261131,429.99560204339986,995260.4365444265,1.88455254565871,5.8143473843533835,0.06427764721982755
3,axial_center,0.8099049524762381,429.99560186910315,995254.5658183306,1.8845531845499757,5.814348404457632,0.06427728857222756
3,axial_center,0.8109054527263632,429.99560169480327,995248.6950700899,1.8845538234440382,5.814349424566322,0.06427692992304955
3,axial_center,0.8119059529764882,429.99560152050003,995242.8242997042,1.8845544623408976,5.814350444679459,0.06427657127229347
3,axial_center,0.8129064532266131,429.99560134619344,995236.9535071733,1.8845551012405541,5.814351464797041,0.0642762126199593
3,axial_center,0.8139069534767382,429.99560117188355,995231.0826924971,1.8845557401430069,5.814352484919066,0.06427585396604708
3,axial_center,0.8149074537268635,429.9956009975706,995225.2118556753,1.8845563790482567,5.8143535050455375,0.06427549531055672
3,axial_center,0.8159079539769885,429.99560082325416,995219.3409967078,1.884557017956303,5.814354525176451,0.06427513665348825
3,axial_center,0.8169084542271136,429.9956006489345,995213.4701155942,1.8845576568671463,5.8143555453118125,0.06427477799484163
3,axial_center,0.8179089544772385,429.99560047461165,995207.5992123346,1.8845582957807865,5.8143565654516225,0.06427441933461693
3,axial_center,0.8189094547273637,429.99560030028533,995201.7282869285,1.884558934697224,5.814357585595874,0.064274060672814
3,axial_center,0.8199099549774886,429.9956001259557,995195.8573393759,1.8845595736164582,5.814358605744572,0.06427370200943293
3,axial_center,0.8209104552276137,429.9955999516231,995189.9863696765,1.8845602125384895,5.814359625897715,0.06427334334447365
3,axial_center,0.8219109554777387,429.99559977728694,995184.1153778302,1.8845608514633176,5.814360646055305,0.06427298467793617
3,axial_center,0.8229114557278637,429.9955996029475,995178.2443638367,1.8845614903909431,5.81436166621734,0.06427262600982046
3,axial_center,0.823911955977989,429.9955994286048,995172.3733276959,1.8845621293213652,5.814362686383819,0.06427226734012652
3,axial_center,0.824912456228114,429.9955992542589,995166.5022694074,1.8845627682545847,5.814363706554744,0.06427190866885434
3,axial_center,0.825912956478239,429.99559907990954,995160.6311889712,1.8845634071906012,5.814364726730115,0.06427154999600389
3,axial_center,0.8269134567283641,429.9955989055571,995154.7600863872,1.8845640461294149,5.814365746909929,0.06427119132157509
3,axial_center,0.8279139569784891,429.99559873120126,995148.8889616549,1.884564685071025,5.814366767094191,0.06427083264556804
3,axial_center,0.8289144572286142,429.99559855684214,995143.0178147742,1.884565324015433,5.814367787282898,0.06427047396798269
3,axial_center,0.8299149574787392,429.9955983824797,995137.1466457449,1.884565962962638,5.81436880747605,0.06427011528881901
3,axial_center,0.8309154577288643,429.99559820811413,995131.2754545669,1.88456660191264,5.814369827673648,0.06426975660807696
3,axial_center,0.8319159579789895,429.99559803374507,995125.40424124,1.8845672408654388,5.814370847875692,0.06426939792575656
3,axial_center,0.8329164582291145,429.99559785937305,995119.5330057639,1.8845678798210355,5.814371868082181,0.0642690392418578
3,axial_center,0.8339169584792396,429.99559768499734,995113.6617481385,1.8845685187794297,5.814372888293118,0.06426868055638069
3,axial_center,0.8349174587293646,429.9955975106186,995107.7904683634,1.8845691577406212,5.8143739085085,0.06426832186932514
3,axial_center,0.8359179589794897,429.9955973362363,995101.9191664387,1.8845697967046098,5.81437492872833,0.06426796318069118
3,axial_center,0.8369184592296147,429.995597161851,995096.0478423641,1.8845704356713968,5.814375948952605,0.0642676044904788
3,axial_center,0.8379189594797397,429.9955969874623,995090.1764961391,1.88457107464098,5.814376969181326,0.06426724579868798
3,axial_center,0.8389194597298648,429.9955968130703,995084.3051277639,1.8845717136133615,5.814377989414492,0.06426688710531867
3,axial_center,0.83991995997999,429.99559663867507,995078.4337372382,1.8845723525885403,5.814379009652105,0.0642665284103709
3,axial_center,0.840920460230115,429.9955964642766,995072.5623245616,1.884572991566516,5.814380029894161,0.0642661697138446
3,axial_center,0.8419209604802401,429.99559628987475,995066.6908897342,1.8845736305472895,5.814381050140668,0.06426581101573982
3,axial_center,0.8429214607303651,429.99559611546954,995060.8194327555,1.884574269530861,5.814382070391619,0.06426545231605654
3,axial_center,0.8439219609804902,429.9955959410612,995054.9479536255,1.8845749085172294,5.814383090647016,0.06426509361479468
3,axial_center,0.8449224612306152,429.99559576664944,995049.076452344,1.8845755475063957,5.81438411090686,0.0642647349119543
3,axial_center,0.8459229614807403,429.99559559223445,995043.2049289107,1.8845761864983597,5.81438513117115,0.06426437620753533
3,axial_center,0.8469234617308653,429.99559541781616,995037.3333833255,1.884576825493121,5.814386151439885,0.0642640175015378
3,axial_center,0.8479239619809903,429.99559524339463,995031.4618155881,1.8845774644906803,5.814387171713069,0.06426365879396168
3,axial_center,0.8489244622311156,429.99559506896986,995025.5902256983,1.8845781034910372,5.814388191990699,0.06426330008480695
3,axial_center,0.8499249624812406,429.9955948945416,995019.718613656,1.8845787424941915,5.814389212272774,0.06426294137407357
3,axial_center,0.8509254627313656,429.9955947201102,995013.846979461,1.8845793815001435,5.814390232559297,0.06426258266176157
3,axial_center,0.8519259629814907,429.99559454567554,995007.975323113,1.884580020508894,5.8143912528502675,0.0642622239478709
3,axial_center,0.8529264632316157,429.9955943712374,995002.1036446119,1.8845806595204426,5.8143922731456845,0.06426186523240157
3,axial_center,0.8539269634817408,429.9955941967961,994996.2319439574,1.8845812985347887,5.814393293445548,0.06426150651535355
3,axial_center,0.8549274637318658,429.99559402235144,994990.3602211493,1.8845819375519324,5.814394313749857,0.06426114779672681
3,axial_center,0.8559279639819909,429.99559384790365,994984.4884761876,1.884582576571874,5.814395334058613,0.06426078907652139
3,axial_center,0.8569284642321161,429.9955936734524,994978.6167090718,1.8845832155946136,5.814396354371817,0.0642604303547372
3,axial_center,0.8579289644822411,429.99559349899783,994972.744919802,1.8845838546201514,5.814397374689469,0.0642600716313743
3,axial_center,0.8589294647323662,429.99559332454015,994966.8731083777,1.8845844936484872,5.814398395011566,0.0642597129064326
3,axial_center,0.8599299649824912,429.9955931500793,994961.001274799,1.8845851326796201,5.8143994153381096,0.06425935417991215
3,axial_center,0.8609304652326163,429.9955929756147,994955.1294190654,1.8845857717135517,5.8144004356691,0.06425899545181289
3,axial_center,0.8619309654827413,429.99559280114727,994949.257541177,1.8845864107502812,5.814401456004538,0.06425863672213485
3,axial_center,0.8629314657328663,429.9955926266763,994943.3856411334,1.8845870497898087,5.814402476344424,0.06425827799087797
3,axial_center,0.8639319659829914,429.9955924522021,994937.5137189345,1.8845876888321347,5.814403496688756,0.06425791925804226
3,axial_center,0.8649324662331164,429.9955922777246,994931.64177458,1.8845883278772586,5.814404517037537,0.06425756052362769
3,axial_center,0.8659329664832416,429.995592103244,994925.7698080698,1.8845889669251807,5.814405537390764,0.06425720178763428
3,axial_center,0.8669334667333667,429.9955919287597,994919.8978194036,1.884589605975901,5.81440655774844,0.06425684305006199
3,axial_center,0.8679339669834917,429.9955917542724,994914.0258085813,1.8845902450294196,5.814407578110561,0.06425648431091077
3,axial_center,0.8689344672336168,429.99559157978183,994908.1537756026,1.8845908840857362,5.81440859847713,0.06425612557018065
3,axial_center,0.8699349674837418,429.995591405288,994902.2817204674,1.8845915231448511,5.814409618848146,0.06425576682787162
3,axial_center,0.8709354677338669,429.9955912307908,994896.4096431754,1.8845921622067645,5.814410639223612,0.06425540808398367
3,axial_center,0.8719359679839919,429.9955910562902,994890.5375437266,1.884592801271476,5.814411659603522,0.06425504933851671
3,axial_center,0.872936468234117,429.99559088178637,994884.6654221206,1.8845934403389861,5.814412679987883,0.06425469059147082
3,axial_center,0.8739369684842422,429.9955907072792,994878.7932783572,1.8845940794092948,5.814413700376689,0.06425433184284592
3,axial_center,0.8749374687343672,429.99559053276863,994872.9211124363,1.8845947184824012,5.8144147207699435,0.06425397309264201
3,axial_center,0.8759379689844922,429.9955903582552,994867.0489243577,1.884595357558306,5.814415741167645,0.0642536143408591
3,axial_center,0.8769384692346173,429.9955901837382,994861.1767141211,1.8845959966370096,5.8144167615697935,0.06425325558749716
3,axial_center,0.8779389694847423,429.995590009218,994855.3044817264,1.8845966357185118,5.814417781976392,0.06425289683255617
3,axial_center,0.8789394697348674,429.9955898346942,994849.4322271734,1.8845972748028124,5.8144188023874355,0.06425253807603613
3,axial_center,0.8799399699849924,429.9955896601676,994843.5599504617,1.8845979138899112,5.814419822802928,0.064252179317937
3,axial_center,0.8809404702351175,429.9955894856374,994837.6876515914,1.8845985529798088,5.814420843222868,0.06425182055825877
3,axial_center,0.8819409704852427,429.995589311104,994831.8153305622,1.8845991920725051,5.814421863647258,0.06425146179700149
3,axial_center,0.8829414707353677,429.9955891365673,994825.9429873738,1.884599831168,5.814422884076093,0.06425110303416505
3,axial_center,0.8839419709854928,429.9955889620272,994820.070622026,1.8846004702662933,5.814423904509377,0.06425074426974946
3,axial_center,0.8849424712356178,429.99558878748417,994814.1982345188,1.8846011093673853,5.814424924947111,0.06425038550375475
3,axial_center,0.8859429714857429,429.99558861293747,994808.3258248518,1.884601748471276,5.814425945389291,0.06425002673618087
3,axial_center,0.8869434717358678,429.99558843838764,994802.4533930247,1.8846023875779652,5.81442696583592,0.06424966796702779
3,axial_center,0.8879439719859928,429.9955882638344,994796.5809390377,1.8846030266874536,5.814427986286996,0.06424930919629557
3,axial_center,0.8889444722361179,429.9955880892779,994790.7084628902,1.8846036657997414,5.814429006742523,0.06424895042398411
3,axial_center,0.8899449724862429,429.9955879147183,994784.8359645823,1.884604304914827,5.814430027202497,0.06424859165009342
3,axial_center,0.8909454727363681,429.995587740155,994778.9634441136,1.8846049440327122,5.814431047666921,0.06424823287462347
3,axial_center,0.8919459729864933,429.99558756558866,994773.090901484,1.8846055831533957,5.8144320681357895,0.06424787409757426
3,axial_center,0.8929464732366182,429.99558739101917,994767.2183366932,1.8846062222768782,5.81443308860911,0.0642475153189458
3,axial_center,0.8939469734867433,429.9955872164462,994761.3457497412,1.884606861403159,5.814434109086875,0.06424715653873805
3,axial_center,0.8949474737368683,429.99558704186995,994755.4731406276,1.8846075005322396,5.81443512956909,0.06424679775695102
3,axial_center,0.8959479739869934,429.99558686729046,994749.6005093522,1.8846081396641183,5.814436150055754,0.06424643897358465
3,axial_center,0.8969484742371184,429.9955866927076,994743.727855915,1.8846087787987968,5.814437170546867,0.06424608018863898
3,axial_center,0.8979489744872435,429.99558651812157,994737.8551803156,1.884609417936274,5.814438191042429,0.06424572140211392
3,axial_center,0.8989494747373687,429.9955863435321,994731.9824825537,1.8846100570765503,5.814439211542438,0.06424536261400952
3,axial_center,0.8999499749874937,429.9955861689394,994726.1097626295,1.8846106962196252,5.814440232046898,0.06424500382432574
3,axial_center,0.9009504752376187,429.9955859943434,994720.2370205425,1.8846113353654996,5.814441252555803,0.06424464503306257
3,axial_center,0.9019509754877438,429.99558581974424,994714.3642562925,1.884611974514173,5.814442273069161,0.06424428624021998
3,axial_center,0.9029514757378688,429.99558564514155,994708.4914698794,1.8846126136656458,5.814443293586965,0.06424392744579802
3,axial_center,0.9039519759879939,429.9955854705358,994702.6186613031,1.8846132528199182,5.81444431410922,0.06424356864979659
3,axial_center,0.9049524762381189,429.9955852959265,994696.7458305631,1.8846138919769895,5.814445334635923,0.06424320985221571
3,axial_center,0.905952976488244,429.99558512131415,994690.8729776595,1.8846145311368598,5.814446355167075,0.06424285105305534
3,axial_center,0.9069534767383692,429.9955849466984,994685.0001025918,1.884615170299529,5.814447375702674,0.06424249225231551
3,axial_center,0.9079539769884942,429.99558477207944,994679.1272053601,1.8846158094649976,5.814448396242723,0.06424213344999619
3,axial_center,0.9089544772386193,429.99558459745714,994673.2542859641,1.8846164486332653,5.8144494167872205,0.06424177464609736
3,axial_center,0.9099549774887443,429.9955844228315,994667.3813444035,1.8846170878043327,5.814450437336168,0.06424141584061899
3,axial_center,0.9109554777388694,429.9955842482026,994661.5083806781,1.8846177269781992,5.814451457889565,0.0642410570335611
3,axial_center,0.9119559779889944,429.99558407357046,994655.6353947879,1.8846183661548654,5.81445247844741,0.06424069822492365
3,axial_center,0.9129564782391194,429.9955838989348,994649.7623867325,1.8846190053343304,5.814453499009706,0.06424033941470662
3,axial_center,0.9139569784892445,429.9955837242961,994643.8893565119,1.8846196445165955,5.81445451957645,0.06423998060291002
3,axial_center,0.9149574787393695,429.995583549654,994638.0163041257,1.8846202837016595,5.814455540147643,0.06423962178953381
3,axial_center,0.9159579789894947,429.99558337500866,994632.1432295736,1.8846209228895232,5.8144565607232845,0.06423926297457798
3,axial_center,0.9169584792396198,429.99558320036,994626.2701328557,1.8846215620801865,5.814457581303377,0.06423890415804252
3,axial_center,0.9179589794897448,429.99558302570813,994620.3970139718,1.8846222012736495,5.814458601887919,0.06423854533992744
3,axial_center,0.9189594797398699,429.9955828510528,994614.5238729215,1.8846228404699126,5.814459622476911,0.06423818652023269
3,axial_center,0.9199599799899949,429.9955826763941,994608.6507097046,1.884623479668975,5.814460643070354,0.06423782769895828
3,axial_center,0.92096048024012,429.99558250173226,994602.777524321,1.8846241188708366,5.814461663668244,0.06423746887610414
3,axial_center,0.921960980490245,429.99558232706715,994596.9043167705,1.8846247580754973,5.814462684270581,0.06423711005167032
3,axial_center,0.9229614807403701,429.99558215239864,994591.0310870529,1.8846253972829583,5.814463704877369,0.06423675122565677
3,axial_center,0.9239619809904953,429.995581977727,994585.157835168,1.8846260364932192,5.81446472548861,0.06423639239806347
3,axial_center,0.9249624812406203,429.99558180305183,994579.2845611154,1.8846266757062793,5.814465746104299,0.06423603356889045
3,axial_center,0.9259629814907453,429.9955816283736,994573.4112648952,1.884627314922139,5.814466766724435,0.06423567473813764
3,axial_center,0.9269634817408704,429.995581453692,994567.5379465071,1.8846279541407993,5.814467787349023,0.06423531590580507
3,axial_center,0.9279639819909954,429.9955812790071,994561.6646059508,1.8846285933622586,5.814468807978062,0.0642349570718927
3,axial_center,0.9289644822411205,429.99558110431894,994555.7912432263,1.8846292325865184,5.81446982861155,0.0642345982364005
3,axial_center,0.9299649824912455,429.99558092962735,994549.9178583331,1.8846298718135777,5.8144708492494885,0.06423423939932853
3,axial_center,0.9309654827413706,429.99558075493263,994544.0444512713,1.8846305110434372,5.814471869891877,0.06423388056067668
3,axial_center,0.9319659829914956,429.99558058023445,994538.1710220405,1.8846311502760962,5.814472890538714,0.06423352172044498
3,axial_center,0.9329664832416208,429.99558040553296,994532.2975706407,1.8846317895115554,5.814473911190002,0.06423316287863341
3,axial_center,0.9339669834917459,429.9955802308284,994526.4240970714,1.8846324287498146,5.814474931845742,0.06423280403524194
3,axial_center,0.9349674837418709,429.9955800561203,994520.5506013327,1.8846330679908734,5.81447595250593,0.06423244519027059
3,axial_center,0.935967983991996,429.99557988140907,994514.6770834243,1.8846337072347323,5.814476973170567,0.06423208634371928
3,axial_center,0.936968484242121,429.99557970669446,994508.8035433459,1.8846343464813913,5.814477993839655,0.0642317274955881
3,axial_center,0.937968984492246,429.9955795319768,994502.9299810973,1.88463498573085,5.814479014513194,0.06423136864587696
3,axial_center,0.9389694847423711,429.9955793572555,994497.0563966786,1.8846356249831093,5.814480035191182,0.06423100979458587
3,axial_center,0.9399699849924961,429.99557918253095,994491.1827900892,1.8846362642381687,5.81448105587362,0.06423065094171482
3,axial_center,0.9409704852426213,429.9955790078032,994485.3091613292,1.884636903496028,5.814482076560512,0.06423029208726372
3,axial_center,0.9419709854927464,429.9955788330723,994479.4355103981,1.8846375427566873,5.814483097251851,0.06422993323123265
3,axial_center,0.9429714857428714,429.9955786583379,994473.561837296,1.8846381820201472,5.814484117947642,0.06422957437362156
3,axial_center,0.9439719859929965,429.9955784836003,994467.6881420226,1.8846388212864074,5.814485138647884,0.06422921551443048
3,axial_center,0.9449724862431215,429.99557830885925,994461.8144245776,1.8846394605554675,5.814486159352576,0.06422885665365931
3,axial_center,0.9459729864932466,429.9955781341152,994455.940684961,1.8846400998273285,5.814487180061718,0.06422849779130807
3,axial_center,0.9469734867433716,429.9955779593675,994450.0669231724,1.8846407391019897,5.814488200775313,0.06422813892737679
3,axial_center,0.9479739869934967,429.9955777846168,994444.1931392117,1.8846413783794507,5.814489221493357,0.06422778006186539
3,axial_center,0.9489744872436219,429.9955776098626,994438.3193330787,1.8846420176597123,5.814490242215851,0.06422742119477388
3,axial_center,0.9499749874937469,429.995577435105,994432.4455047731,1.8846426569427748,5.814491262942797,0.06422706232610227
3,axial_center,0.9509754877438719,429.9955772603443,994426.5716542949,1.8846432962286375,5.814492283674194,0.06422670345585048
3,axial_center,0.951975987993997,429.99557708558035,994420.6977816436,1.8846439355173004,5.81449330441004,0.06422634458401855
3,axial_center,0.952976488244122,429.9955769108131,994414.8238868193,1.884644574808764,5.8144943251503385,0.06422598571060643
3,axial_center,0.9539769884942471,429.9955767360424,994408.9499698216,1.884645214103028,5.8144953458950885,0.06422562683561413
3,axial_center,0.954977488744372,429.9955765612684,994403.0760306505,1.8846458534000916,5.814496366644287,0.06422526795904164
3,axial_center,0.9559779889944972,429.99557638649134,994397.2020693056,1.8846464926999567,5.814497387397937,0.06422490908088893
3,axial_center,0.9569784892446221,429.9955762117109,994391.3280857868,1.8846471320026221,5.814498408156039,0.06422455020115601
3,axial_center,0.9579789894947474,429.995576036927,994385.4540800939,1.8846477713080882,5.814499428918593,0.06422419131984283
3,axial_center,0.9589794897448725,429.99557586213996,994379.5800522267,1.8846484106163548,5.814500449685597,0.06422383243694939
3,axial_center,0.9599799899949975,429.99557568734946,994373.7060021849,1.8846490499274218,5.814501470457052,0.06422347355247567
3,axial_center,0.9609804902451226,429.9955755125559,994367.8319299684,1.8846496892412896,5.8145024912329575,0.0642231146664217
3,axial_center,0.9619809904952475,429.99557533775874,994361.9578355771,1.8846503285579583,5.8145035120133155,0.06422275577878737
3,axial_center,0.9629814907453725,429.9955751629586,994356.0837190106,1.884650967877428,5.814504532798125,0.06422239688957275
3,axial_center,0.9639819909954976,429.99557498815494,994350.2095802687,1.8846516071996984,5.814505553587387,0.06422203799877782
3,axial_center,0.9649824912456226,429.9955748133479,994344.3354193514,1.8846522465247688,5.814506574381099,0.0642216791064025
3,axial_center,0.9659829914957478,429.9955746385378,994338.4612362583,1.8846528858526406,5.814507595179262,0.06422132021244684
3,axial_center,0.966983491745873,429.9955744637244,994332.5870309894,1.8846535251833134,5.814508615981877,0.06422096131691077
