run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
1,axial_center,0.7258629314657328,429.98089591391437,993376.1877600759,1.8847011562413418,5.814008094977314,0.06396359021414058
1,axial_center,0.7268634317158579,429.9808953803332,993367.0391144762,1.8847021450942973,5.814009668247141,0.063963032867903
1,axial_center,0.7278639319659829,429.9808948467365,993357.8904150793,1.8847031339539606,5.814011241527536,0.06396247551784456
1,axial_center,0.7288644322161081,429.98089431312417,993348.7416618845,1.8847041228203323,5.814012814818503,0.06396191816396513
1,axial_center,0.7298649324662331,429.9808937794963,993339.592854891,1.884705111693412,5.814014388120046,0.06396136080626472
1,axial_center,0.7308654327163581,429.9808932458527,993330.4439940979,1.8847061005732006,5.81401596143216,0.06396080344474322
1,axial_center,0.7318659329664832,429.9808927121935,993321.2950795046,1.884707089459697,5.814017534754846,0.06396024607940062
1,axial_center,0.7328664332166083,429.9808921785188,993312.1461111103,1.8847080783529024,5.814019108088104,0.06395968871023681
1,axial_center,0.7338669334667334,429.98089164482843,993302.9970889144,1.8847090672528164,5.814020681431936,0.06395913133725176
1,axial_center,0.7348674337168584,429.98089111112233,993293.8480129159,1.8847100561594392,5.814022254786341,0.06395857396044542
1,axial_center,0.7358679339669835,429.9808905774008,993284.6988831141,1.8847110450727713,5.814023828151318,0.06395801657981776
1,axial_center,0.7368684342171085,429.98089004366335,993275.5496995085,1.8847120339928125,5.814025401526871,0.06395745919536867
1,axial_center,0.7378689344672336,429.9808895099105,993266.400462098,1.884713022919562,5.814026974912994,0.06395690180709811
1,axial_center,0.7388694347173587,429.9808889761419,993257.2511708819,1.8847140118530212,5.814028548309692,0.063956344415006
1,axial_center,0.7398699349674837,429.9808884423577,993248.1018258596,1.8847150007931899,5.814030121716964,0.06395578701909234
1,axial_center,0.7408704352176088,429.98088790855803,993238.9524270304,1.8847159897400678,5.814031695134812,0.06395522961935704
1,axial_center,0.7418709354677339,429.98088737474257,993229.8029743934,1.8847169786936553,5.814033268563232,0.06395467221580008
1,axial_center,0.7428714357178589,429.9808868409117,993220.6534679477,1.8847179676539523,5.814034842002227,0.06395411480842132
1,axial_center,0.743871935967984,429.98088630706496,993211.5039076927,1.8847189566209588,5.814036415451797,0.06395355739722078
1,axial_center,0.744872436218109,429.98088577320283,993202.3542936278,1.884719945594675,5.814037988911938,0.06395299998219835
1,axial_center,0.745872936468234,429.98088523932506,993193.204625752,1.8847209345751008,5.814039562382655,0.06395244256335404
1,axial_center,0.7468734367183592,429.9808847054316,993184.0549040647,1.8847219235622374,5.814041135863948,0.06395188514068775
1,axial_center,0.7478739369684841,429.98088417152246,993174.9051285652,1.8847229125560836,5.814042709355816,0.06395132771419942
1,axial_center,0.7488744372186092,429.98088363759786,993165.7552992525,1.8847239015566402,5.8140442828582595,0.06395077028388904
1,axial_center,0.7498749374687343,429.98088310365756,993156.605416126,1.8847248905639074,5.814045856371279,0.06395021284975651
1,axial_center,0.7508754377188593,429.9808825697015,993147.4554791849,1.8847258795778852,5.814047429894872,0.06394965541180175
1,axial_center,0.7518759379689844,429.98088203572973,993138.3054884285,1.8847268685985727,5.814049003429043,0.06394909797002475
1,axial_center,0.7528764382191094,429.9808815017426,993129.1554438559,1.8847278576259714,5.814050576973788,0.06394854052442545
1,axial_center,0.7538769384692346,429.98088096773967,993120.0053454665,1.884728846660081,5.81405215052911,0.06394798307500374
1,axial_center,0.7548774387193596,429.98088043372127,993110.8551932595,1.8847298357009001,5.8140537240950065,0.06394742562175963
1,axial_center,0.7558779389694846,429.9808798996872,993101.7049872342,1.8847308247484311,5.814055297671481,0.06394686816469304
1,axial_center,0.7568784392196097,429.98087936563746,993092.5547273897,1.8847318138026725,5.81405687125853,0.06394631070380391
1,axial_center,0.7578789394697347,429.9808788315721,993083.4044137254,1.8847328028636254,5.814058444856158,0.06394575323909221
1,axial_center,0.7588794397198599,429.98087829749113,993074.2540462405,1.8847337919312894,5.814060018464362,0.06394519577055782
1,axial_center,0.7598799399699849,429.98087776339435,993065.1036249341,1.8847347810056652,5.814061592083144,0.06394463829820074
1,axial_center,0.76088044022011,429.98087722928227,993055.9531498057,1.8847357700867517,5.814063165712501,0.06394408082202091
1,axial_center,0.761880940470235,429.98087669515417,993046.8026208543,1.8847367591745499,5.8140647393524345,0.06394352334201825
1,axial_center,0.7628814407203601,429.9808761610107,993037.6520380793,1.8847377482690595,5.8140663130029475,0.06394296585819267
1,axial_center,0.7638819409704852,429.9808756268514,993028.5014014799,1.8847387373702806,5.814067886664035,0.0639424083705442
1,axial_center,0.7648824412206102,429.9808750926766,993019.3507110553,1.8847397264782138,5.814069460335704,0.06394185087907271
1,axial_center,0.7658829414707353,429.9808745584861,993010.1999668048,1.8847407155928588,5.814071034017949,0.0639412933837782
1,axial_center,0.7668834417208604,429.98087402428007,993001.0491687277,1.8847417047142154,5.814072607710772,0.06394073588466057
1,axial_center,0.7678839419709854,429.9808734900584,992991.8983168232,1.8847426938422849,5.814074181414173,0.0639401783817198
1,axial_center,0.7688844422211105,429.98087295582087,992982.7474110904,1.8847436829770663,5.814075755128154,0.06393962087495579
1,axial_center,0.7698849424712355,429.98087242156805,992973.5964515287,1.8847446721185597,5.8140773288527114,0.06393906336436848
1,axial_center,0.7708854427213606,429.98087188729943,992964.4454381373,1.8847456612667652,5.8140789025878465,0.06393850584995789
1,axial_center,0.7718859429714857,429.9808713530152,992955.2943709154,1.8847466504216834,5.8140804763335625,0.06393794833172388
1,axial_center,0.7728864432216107,429.9808708187152,992946.1432498624,1.8847476395833143,5.814082050089857,0.06393739080966646
1,axial_center,0.7738869434717358,429.9808702843996,992936.9920749774,1.8847486287516582,5.81408362385673,0.0639368332837855
1,axial_center,0.7748874437218609,429.9808697500684,992927.8408462596,1.8847496179267142,5.814085197634182,0.063936275754081
1,axial_center,0.7758879439719859,429.9808692157218,992918.6895637084,1.8847506071084834,5.814086771422215,0.06393571822055291
1,axial_center,0.776888444222111,429.9808686813591,992909.538227323,1.8847515962969656,5.814088345220825,0.06393516068320114
1,axial_center,0.777888944472236,429.9808681469811,992900.3868371025,1.8847525854921607,5.814089919030017,0.06393460314202563
1,axial_center,0.7788894447223612,429.98086761258736,992891.2353930463,1.8847535746940691,5.814091492849788,0.06393404559702637
1,axial_center,0.7798899449724862,429.9808670781777,992882.0838951536,1.8847545639026908,5.8140930666801385,0.06393348804820322
1,axial_center,0.7808904452226112,429.98086654375277,992872.9323434237,1.8847555531180256,5.814094640521069,0.06393293049555616
1,axial_center,0.7818909454727363,429.980866009312,992863.7807378557,1.8847565423400736,5.814096214372579,0.06393237293908521
1,axial_center,0.7828914457228613,429.9808654748557,992854.629078449,1.8847575315688359,5.814097788234672,0.06393181537879021
1,axial_center,0.7838919459729865,429.9808649403837,992845.4773652029,1.8847585208043118,5.814099362107345,0.06393125781467114
1,axial_center,0.7848924462231115,429.98086440589594,992836.3255981163,1.8847595100465013,5.8141009359905995,0.06393070024672798
1,axial_center,0.7858929464732366,429.9808638713927,992827.1737771888,1.8847604992954041,5.814102509884432,0.06393014267496064
1,axial_center,0.7868934467233616,429.9808633368739,992818.0219024194,1.884761488551021,5.814104083788847,0.06392958509936905
1,axial_center,0.7878939469734867,429.98086280233923,992808.8699738075,1.884762477813352,5.814105657703843,0.06392902751995316
1,axial_center,0.7888944472236118,429.98086226778906,992799.7179913523,1.8847634670823972,5.8141072316294204,0.06392846993671292
1,axial_center,0.7898949474737368,429.9808617332232,992790.5659550531,1.884764456358157,5.8141088055655805,0.0639279123496483
1,axial_center,0.7908954477238619,429.98086119864155,992781.413864909,1.8847654456406309,5.814110379512322,0.06392735475875921
1,axial_center,0.791895947973987,429.9808606640445,992772.2617209193,1.8847664349298194,5.814111953469644,0.0639267971640456
1,axial_center,0.792896448224112,429.9808601294315,992763.1095230833,1.884767424225722,5.814113527437551,0.06392623956550741
1,axial_center,0.7938969484742371,429.980859594803,992753.9572714003,1.88476841352834,5.814115101416036,0.06392568196314462
1,axial_center,0.7948974487243621,429.980859060159,992744.8049658693,1.8847694028376718,5.814116675405104,0.06392512435695709
1,axial_center,0.7958979489744872,429.9808585254991,992735.6526064898,1.8847703921537189,5.814118249404755,0.06392456674694484
1,axial_center,0.7968984492246123,429.9808579908237,992726.500193261,1.8847713814764808,5.8141198234149885,0.06392400913310778
1,axial_center,0.7978989494747373,429.9808574561326,992717.347726182,1.8847723708059578,5.814121397435807,0.06392345151544589
1,axial_center,0.7988994497248624,429.9808569214258,992708.1952052522,1.88477336014215,5.814122971467208,0.06392289389395905
1,axial_center,0.7998999499749875,429.9808563867034,992699.0426304707,1.884774349485058,5.814124545509192,0.0639223362686473
1,axial_center,0.8009004502251125,429.98085585196526,992689.8900018368,1.884775338834681,5.814126119561759,0.06392177863951047
1,axial_center,0.8019009504752376,429.9808553172116,992680.7373193499,1.8847763281910193,5.81412769362491,0.06392122100654857
1,axial_center,0.8029014507253626,429.9808547824421,992671.584583009,1.884777317554073,5.814129267698643,0.0639206633697615
1,axial_center,0.8039019509754877,429.980854247657,992662.4317928135,1.8847783069238422,5.814130841782959,0.06392010572914927
1,axial_center,0.8049024512256127,429.9808537128566,992653.2789487625,1.8847792963003271,5.814132415877862,0.06391954808471179
1,axial_center,0.8059029514757378,429.98085317804004,992644.1260508554,1.8847802856835283,5.814133989983347,0.06391899043644897
1,axial_center,0.806903451725863,429.9808526432079,992634.9730990914,1.8847812750734452,5.814135564099416,0.0639184327843608
1,axial_center,0.807903951975988,429.98085210836024,992625.8200934697,1.884782264470078,5.81413713822607,0.0639178751284472
1,axial_center,0.8089044522261131,429.9808515734968,992616.6670339896,1.8847832538734273,5.814138712363309,0.06391731746870812
1,axial_center,0.8099049524762381,429.98085103861786,992607.5139206502,1.8847842432834923,5.814140286511131,0.06391675980514348
1,axial_center,0.8109054527263632,429.9808505037232,992598.360753451,1.8847852327002739,5.814141860669537,0.06391620213775329
1,axial_center,0.8119059529764882,429.9808499688128,992589.2075323911,1.8847862221237723,5.814143434838532,0.06391564446653743
1,axial_center,0.8129064532266131,429.98084943388676,992580.0542574696,1.8847872115539865,5.814145009018108,0.06391508679149588
1,axial_center,0.8139069534767382,429.98084889894494,992570.900928686,1.8847882009909183,5.814146583208273,0.06391452911262856
1,axial_center,0.8149074537268635,429.9808483639876,992561.7475460394,1.8847891904345653,5.814148157409021,0.06391397142993539
1,axial_center,0.8159079539769885,429.9808478290146,992552.594109529,1.8847901798849298,5.814149731620355,0.06391341374341633
1,axial_center,0.8169084542271136,429.980847294026,992543.4406191543,1.8847911693420112,5.814151305842274,0.06391285605307137
1,axial_center,0.8179089544772385,429.9808467590216,992534.2870749141,1.8847921588058099,5.814152880074779,0.0639122983589004
1,axial_center,0.8189094547273637,429.98084622400165,992525.1334768081,1.8847931482763252,5.814154454317871,0.0639117406609034
1,axial_center,0.8199099549774886,429.98084568896587,992515.9798248352,1.8847941377535582,5.814156028571548,0.06391118295908031
1,axial_center,0.8209104552276137,429.98084515391463,992506.8261189949,1.8847951272375079,5.814157602835812,0.06391062525343104
1,axial_center,0.8219109554777387,429.98084461884764,992497.6723592863,1.8847961167281755,5.814159177110661,0.06391006754395556
1,axial_center,0.8229114557278637,429.9808440837648,992488.5185457087,1.8847971062255606,5.8141607513961,0.06390950983065383
1,axial_center,0.823911955977989,429.9808435486665,992479.3646782612,1.8847980957296635,5.814162325692124,0.06390895211352574
1,axial_center,0.824912456228114,429.9808430135524,992470.2107569433,1.8847990852404841,5.814163899998735,0.06390839439257126
1,axial_center,0.825912956478239,429.9808424784226,992461.0567817541,1.8848000747580218,5.814165474315933,0.06390783666779036
1,axial_center,0.8269134567283641,429.9808419432772,992451.9027526928,1.884801064282278,5.814167048643718,0.06390727893918294
1,axial_center,0.8279139569784891,429.98084140811613,992442.7486697587,1.8848020538132517,5.81416862298209,0.06390672120674896
1,axial_center,0.8289144572286142,429.9808408729396,992433.594532951,1.8848030433509435,5.814170197331051,0.06390616347048839
1,axial_center,0.8299149574787392,429.980840337747,992424.440342269,1.8848040328953544,5.8141717716906,0.06390560573040115
1,axial_center,0.8309154577288643,429.9808398025389,992415.2860977119,1.8848050224464832,5.814173346060736,0.06390504798648716
1,axial_center,0.8319159579789895,429.9808392673151,992406.131799279,1.8848060120043302,5.81417492044146,0.0639044902387464
1,axial_center,0.8329164582291145,429.9808387320757,992396.9774469695,1.8848070015688954,5.814176494832772,0.06390393248717881
1,axial_center,0.8339169584792396,429.9808381968207,992387.8230407826,1.8848079911401792,5.814178069234671,0.0639033747317843
1,axial_center,0.8349174587293646,429.98083766154974,992378.6685807176,1.8848089807181823,5.814179643647159,0.06390281697256286
1,axial_center,0.8359179589794897,429.9808371262634,992369.5140667738,1.8848099703029035,5.814181218070238,0.06390225920951441
1,axial_center,0.8369184592296147,429.98083659096125,992360.3594989503,1.8848109598943443,5.814182792503906,0.06390170144263892
1,axial_center,0.8379189594797397,429.9808360556433,992351.2048772465,1.8848119494925037,5.814184366948162,0.06390114367193625
1,axial_center,0.8389194597298648,429.9808355203098,992342.0502016615,1.8848129390973825,5.814185941403007,0.06390058589740644
1,axial_center,0.83991995997999,429.98083498496055,992332.8954721947,1.88481392870898,5.814187515868441,0.06390002811904939
1,axial_center,0.840920460230115,429.9808344495957,992323.7406888452,1.8848149183272966,5.814189090344465,0.06389947033686505
1,axial_center,0.8419209604802401,429.98083391421517,992314.5858516122,1.884815907952333,5.814190664831078,0.06389891255085335
1,axial_center,0.8429214607303651,429.98083337881883,992305.4309604951,1.8848168975840893,5.814192239328281,0.06389835476101426
1,axial_center,0.8439219609804902,429.98083284340703,992296.2760154931,1.8848178872225647,5.8141938138360745,0.06389779696734768
1,axial_center,0.8449224612306152,429.98083230797937,992287.1210166054,1.8848188768677605,5.814195388354459,0.06389723916985363
1,axial_center,0.8459229614807403,429.980831772536,992277.9659638313,1.8848198665196754,5.8141969628834325,0.06389668136853195
1,axial_center,0.8469234617308653,429.98083123707704,992268.8108571699,1.8848208561783104,5.814198537422996,0.06389612356338267
1,axial_center,0.8479239619809903,429.9808307016023,992259.6556966207,1.8848218458436652,5.8142001119731495,0.06389556575440565
1,axial_center,0.8489244622311156,429.98083016611196,992250.5004821827,1.88482283551574,5.814201686533894,0.06389500794160093
1,axial_center,0.8499249624812406,429.9808296306058,992241.3452138553,1.8848238251945346,5.81420326110523,0.06389445012496842
1,axial_center,0.8509254627313656,429.98082909508406,992232.1898916375,1.8848248148800495,5.814204835687154,0.06389389230450801
1,axial_center,0.8519259629814907,429.9808285595468,992223.0345155289,1.8848258045722854,5.814206410279672,0.06389333448021971
1,axial_center,0.8529264632316157,429.9808280239937,992213.8790855285,1.8848267942712418,5.814207984882781,0.06389277665210344
1,axial_center,0.8539269634817408,429.98082748842484,992204.7236016357,1.8848277839769185,5.814209559496481,0.06389221882015914
1,axial_center,0.8549274637318658,429.98082695284023,992195.5680638495,1.884828773689316,5.814211134120774,0.06389166098438676
1,axial_center,0.8559279639819909,429.98082641724017,992186.4124721694,1.8848297634084337,5.814212708755656,0.0638911031447862
1,axial_center,0.8569284642321161,429.98082588162436,992177.2568265945,1.8848307531342725,5.8142142834011326,0.06389054530135747
1,axial_center,0.8579289644822411,429.98082534599286,992168.101127124,1.8848317428668322,5.814215858057199,0.06388998745410049
1,axial_center,0.8589294647323662,429.9808248103456,992158.9453737573,1.8848327326061132,5.81421743272386,0.06388942960301519
1,axial_center,0.8599299649824912,429.9808242746826,992149.7895664936,1.8848337223521157,5.814219007401111,0.06388887174810154
1,axial_center,0.8609304652326163,429.9808237390039,992140.6337053321,1.8848347121048388,5.814220582088956,0.06388831388935948
1,axial_center,0.8619309654827413,429.9808232033096,992131.477790272,1.8848357018642838,5.8142221567873955,0.06388775602678888
1,axial_center,0.8629314657328663,429.98082266759957,992122.3218213125,1.88483669163045,5.814223731496426,0.06388719816038979
1,axial_center,0.8639319659829914,429.9808221318738,992113.165798453,1.884837681403338,5.81422530621605,0.0638866402901621
1,axial_center,0.8649324662331164,429.98082159613244,992104.0097216928,1.8848386711829475,5.814226880946268,0.06388608241610576
1,axial_center,0.8659329664832416,429.9808210603752,992094.8535910309,1.884839660969279,5.814228455687077,0.06388552453822069
1,axial_center,0.8669334667333667,429.98082052460245,992085.6974064667,1.8848406507623319,5.81423003043848,0.06388496665650686
1,axial_center,0.8679339669834917,429.9808199888139,992076.5411679994,1.884841640562107,5.814231605200478,0.06388440877096423
1,axial_center,0.8689344672336168,429.98081945300953,992067.3848756282,1.8848426303686043,5.81423317997307,0.0638838508815927
1,axial_center,0.8699349674837418,429.98081891718965,992058.2285293523,1.8848436201818235,5.814234754756253,0.06388329298839222
1,axial_center,0.8709354677338669,429.98081838135397,992049.0721291712,1.8848446100017648,5.814236329550032,0.06388273509136276
1,axial_center,0.8719359679839919,429.98081784550277,992039.9156750839,1.884845599828429,5.814237904354407,0.06388217719050426
1,axial_center,0.872936468234117,429.9808173096356,992030.7591670897,1.8848465896618156,5.814239479169376,0.06388161928581665
1,axial_center,0.8739369684842422,429.98081677375296,992021.6026051879,1.8848475795019246,5.814241053994938,0.06388106137729985
1,axial_center,0.8749374687343672,429.98081623785447,992012.4459893777,1.8848485693487564,5.814242628831096,0.06388050346495389
1,axial_center,0.8759379689844922,429.9808157019404,992003.2893196583,1.8848495592023111,5.814244203677848,0.06387994554877861
1,axial_center,0.8769384692346173,429.98081516601036,991994.1325960291,1.884850549062588,5.814245778535195,0.06387938762877403
1,axial_center,0.8779389694847423,429.98081463006486,991984.9758184891,1.8848515389295881,5.814247353403136,0.06387882970494001
1,axial_center,0.8789394697348674,429.98081409410366,991975.8189870376,1.8848525288033111,5.814248928281672,0.06387827177727656
1,axial_center,0.8799399699849924,429.9808135581266,991966.6621016741,1.8848535186837574,5.814250503170805,0.06387771384578363
1,axial_center,0.8809404702351175,429.980813022134,991957.5051623975,1.8848545085709274,5.8142520780705365,0.06387715591046114
1,axial_center,0.8819409704852427,429.98081248612567,991948.3481692073,1.8848554984648203,5.8142536529808595,0.06387659797130904
1,axial_center,0.8829414707353677,429.98081195010155,991939.1911221027,1.8848564883654366,5.814255227901781,0.06387604002832724
1,axial_center,0.8839419709854928,429.9808114140617,991930.0340210827,1.884857478272777,5.814256802833297,0.06387548208151574
1,axial_center,0.8849424712356178,429.9808108780062,991920.8768661468,1.8848584681868408,5.8142583777754115,0.06387492413087445
1,axial_center,0.8859429714857429,429.98081034193495,991911.7196572942,1.8848594581076277,5.814259952728123,0.06387436617640328
1,axial_center,0.8869434717358678,429.980809805848,991902.5623945241,1.8848604480351392,5.8142615276914285,0.06387380821810225
1,axial_center,0.8879439719859928,429.9808092697454,991893.4050778357,1.8848614379693736,5.814263102665331,0.06387325025597125
1,axial_center,0.8889444722361179,429.9808087336272,991884.2477072283,1.8848624279103323,5.814264677649829,0.06387269229001023
1,axial_center,0.8899449724862429,429.98080819749293,991875.0902827012,1.8848634178580157,5.814266252644927,0.06387213432021917
1,axial_center,0.8909454727363681,429.98080766134325,991865.9328042534,1.8848644078124233,5.814267827650621,0.06387157634659796
1,axial_center,0.8919459729864933,429.98080712517776,991856.7752718845,1.8848653977735554,5.814269402666914,0.06387101836914659
1,axial_center,0.8929464732366182,429.9808065889964,991847.6176855935,1.8848663877414118,5.814270977693803,0.06387046038786494
1,axial_center,0.8939469734867433,429.98080605279955,991838.4600453797,1.8848673777159923,5.814272552731286,0.06386990240275299
1,axial_center,0.8949474737368683,429.9808055165868,991829.3023512423,1.8848683676972975,5.814274127779372,0.0638693444138107
1,axial_center,0.8959479739869934,429.98080498035847,991820.1446031807,1.884869357685328,5.814275702838055,0.063868786421038
1,axial_center,0.8969484742371184,429.9808044441144,991810.9868011939,1.8848703476800828,5.814277277907336,0.06386822842443489
1,axial_center,0.8979489744872435,429.9808039078546,991801.8289452813,1.8848713376815627,5.814278852987214,0.06386767042400118
1,axial_center,0.8989494747373687,429.98080337157927,991792.6710354422,1.8848723276897674,5.814280428077692,0.06386711241973692
1,axial_center,0.8999499749874937,429.98080283528793,991783.5130716757,1.8848733177046977,5.814282003178768,0.06386655441164205
1,axial_center,0.9009504752376187,429.98080229898096,991774.3550539811,1.8848743077263526,5.814283578290441,0.06386599639971643
1,axial_center,0.9019509754877438,429.9808017626585,991765.1969823575,1.8848752977547332,5.814285153412715,0.0638654383839601
1,axial_center,0.9029514757378688,429.98080122631995,991756.0388568045,1.884876287789839,5.814286728545587,0.06386488036437295
1,axial_center,0.9039519759879939,429.98080068996586,991746.880677321,1.8848772778316705,5.81428830368906,0.06386432234095496
1,axial_center,0.9049524762381189,429.9808001535962,991737.7224439064,1.8848782678802278,5.814289878843131,0.06386376431370604
1,axial_center,0.905952976488244,429.98079961721055,991728.5641565599,1.8848792579355105,5.814291454007802,0.06386320628262615
1,axial_center,0.9069534767383692,429.98079908080933,991719.4058152806,1.8848802479975193,5.814293029183074,0.0638626482477152
1,axial_center,0.9079539769884942,429.98079854439237,991710.2474200681,1.884881238066254,5.8142946043689445,0.06386209020897317
1,axial_center,0.9089544772386193,429.98079800795955,991701.0889709214,1.884882228141715,5.814296179565416,0.06386153216640002
1,axial_center,0.9099549774887443,429.98079747151115,991691.9304678397,1.8848832182239015,5.814297754772486,0.06386097411999563
1,axial_center,0.9109554777388694,429.98079693504707,991682.7719108223,1.8848842083128143,5.814299329990156,0.06386041606975998
1,axial_center,0.9119559779889944,429.9807963985672,991673.6132998685,1.8848851984084531,5.814300905218427,0.06385985801569304
1,axial_center,0.9129564782391194,429.9807958620714,991664.4546349775,1.8848861885108192,5.814302480457299,0.06385929995779471
1,axial_center,0.9139569784892445,429.98079532556,991655.2959161485,1.8848871786199115,5.8143040557067724,0.06385874189606495
1,axial_center,0.9149574787393695,429.9807947890329,991646.1371433808,1.8848881687357302,5.814305630966847,0.0638581838305037
1,axial_center,0.9159579789894947,429.9807942524902,991636.9783166737,1.8848891588582755,5.814307206237521,0.06385762576111088
1,axial_center,0.9169584792396198,429.9807937159316,991627.8194360263,1.8848901489875476,5.814308781518796,0.06385706768788649
1,axial_center,0.9179589794897448,429.9807931793574,991618.6605014378,1.8848911391235468,5.814310356810673,0.06385650961083045
1,axial_center,0.9189594797398699,429.9807926427674,991609.5015129077,1.8848921292662733,5.814311932113154,0.06385595152994268
1,axial_center,0.9199599799899949,429.98079210616174,991600.3424704351,1.8848931194157268,5.814313507426235,0.06385539344522317
1,axial_center,0.92096048024012,429.9807915695403,991591.1833740191,1.8848941095719072,5.814315082749917,0.0638548353566718
1,axial_center,0.921960980490245,429.980791032903,991582.0242236592,1.8848950997348146,5.8143166580842,0.06385427726428852
1,axial_center,0.9229614807403701,429.9807904962501,991572.8650193544,1.8848960899044496,5.814318233429086,0.06385371916807334
1,axial_center,0.9239619809904953,429.9807899595815,991563.7057611041,1.8848970800808122,5.814319808784576,0.06385316106802615
1,axial_center,0.9249624812406203,429.980789422897,991554.5464489075,1.8848980702639029,5.814321384150668,0.06385260296414692
1,axial_center,0.9259629814907453,429.980788886197,991545.3870827638,1.8848990604537206,5.814322959527362,0.06385204485643556
1,axial_center,0.9269634817408704,429.98078834948114,991536.2276626724,1.8849000506502667,5.814324534914658,0.06385148674489205
1,axial_center,0.9279639819909954,429.98078781274955,991527.0681886324,1.8849010408535403,5.814326110312559,0.06385092862951632
1,axial_center,0.9289644822411205,429.98078727600216,991517.9086606429,1.8849020310635425,5.814327685721064,0.06385037051030829
1,axial_center,0.9299649824912455,429.980786739239,991508.7490787035,1.8849030212802724,5.814329261140169,0.06384981238726792
1,axial_center,0.9309654827413706,429.98078620246025,991499.5894428131,1.88490401150373,5.81433083656988,0.06384925426039514
1,axial_center,0.9319659829914956,429.98078566566573,991490.4297529712,1.8849050017339166,5.814332412010194,0.06384869612968995
1,axial_center,0.9329664832416208,429.9807851288555,991481.2700091768,1.884905991970831,5.81433398746111,0.0638481379951522
1,axial_center,0.9339669834917459,429.9807845920293,991472.1102114294,1.8849069822144746,5.81433556292263,0.06384757985678192
1,axial_center,0.9349674837418709,429.9807840551875,991462.9503597281,1.8849079724648465,5.814337138394756,0.063847021714579
1,axial_center,0.935967983991996,429.98078351833004,991453.7904540721,1.8849089627219475,5.814338713877487,0.06384646356854343
1,axial_center,0.936968484242121,429.9807829814568,991444.6304944607,1.8849099529857767,5.814340289370819,0.06384590541867509
1,axial_center,0.937968984492246,429.9807824445679,991435.470480893,1.8849109432563342,5.814341864874757,0.06384534726497394
1,axial_center,0.9389694847423711,429.98078190766313,991426.3104133686,1.8849119335336217,5.8143434403893,0.06384478910743999
1,axial_center,0.9399699849924961,429.98078137074253,991417.1502918864,1.8849129238176385,5.81434501591445,0.06384423094607314
1,axial_center,0.9409704852426213,429.98078083380625,991407.9901164458,1.8849139141083842,5.814346591450205,0.06384367278087331
1,axial_center,0.9419709854927464,429.9807802968543,991398.829887046,1.8849149044058588,5.814348166996562,0.06384311461184043
1,axial_center,0.9429714857428714,429.9807797598866,991389.6696036862,1.884915894710063,5.814349742553525,0.06384255643897449
1,axial_center,0.9439719859929965,429.9807792229032,991380.5092663658,1.8849168850209965,5.814351318121092,0.0638419982622754
1,axial_center,0.9449724862431215,429.98077868590394,991371.3488750838,1.8849178753386595,5.814352893699267,0.06384144008174315
1,axial_center,0.9459729864932466,429.98077814888893,991362.1884298396,1.8849188656630522,5.814354469288047,0.06384088189737765
1,axial_center,0.9469734867433716,429.98077761185846,991353.0279306325,1.884919855994175,5.814356044887433,0.06384032370917883
1,axial_center,0.9479739869934967,429.9807770748119,991343.8673774615,1.8849208463320275,5.814357620497425,0.06383976551714668
1,axial_center,0.9489744872436219,429.9807765377496,991334.706770326,1.8849218366766105,5.814359196118023,0.06383920732128111
1,axial_center,0.9499749874937469,429.9807760006717,991325.5461092254,1.8849228270279226,5.814360771749227,0.06383864912158205
1,axial_center,0.9509754877438719,429.980775463578,991316.3853941585,1.8849238173859653,5.814362347391037,0.06383809091804943
1,axial_center,0.951975987993997,429.98077492646865,991307.2246251251,1.8849248077507383,5.814363923043454,0.06383753271068326
1,axial_center,0.952976488244122,429.9807743893435,991298.063802124,1.8849257981222423,5.81436549870648,0.06383697449948346
1,axial_center,0.9539769884942471,429.9807738522024,991288.9029251545,1.8849267885004763,5.8143670743801135,0.06383641628444996
1,axial_center,0.954977488744372,429.98077331504567,991279.7419942161,1.8849277788854408,5.81436865006435,0.06383585806558265
1,axial_center,0.9559779889944972,429.9807727778733,991270.5810093079,1.884928769277136,5.814370225759197,0.06383529984288155
1,axial_center,0.9569784892446221,429.980772240685,991261.419970429,1.8849297596755625,5.814371801464652,0.06383474161634659
1,axial_center,0.9579789894947474,429.980771703481,991252.2588775788,1.884930750080719,5.814373377180714,0.06383418338597771
1,axial_center,0.9589794897448725,429.9807711662613,991243.0977307565,1.8849317404926074,5.814374952907383,0.06383362515177482
1,axial_center,0.9599799899949975,429.9807706290258,991233.9365299613,1.884932730911226,5.814376528644659,0.06383306691373791
1,axial_center,0.9609804902451226,429.98077009177456,991224.7752751926,1.8849337213365762,5.814378104392546,0.06383250867186688
1,axial_center,0.9619809904952475,429.98076955450756,991215.6139664494,1.8849347117686572,5.814379680151038,0.06383195042616169
1,axial_center,0.9629814907453725,429.9807690172248,991206.4526037311,1.88493570220747,5.81438125592014,0.06383139217662231
1,axial_center,0.9639819909954976,429.9807684799263,991197.2911870369,1.8849366926530138,5.8143828316998505,0.0638308339232486
1,axial_center,0.9649824912456226,429.980767942612,991188.1297163661,1.88493768310529,5.814384407490168,0.06383027566604065
1,axial_center,0.9659829914957478,429.9807674052821,991178.9681917179,1.8849386735642977,5.814385983291098,0.06382971740499829
1,axial_center,0.966983491745873,429.9807668679363,991169.8066130914,1.8849396640300364,5.814387559102634,0.06382915914012147
