run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
12,axial_center,0.968984492246123,450.0208459730417,994580.3431909092,1.7338267648441594,5.548030872443933,0.13862984637234946
12,axial_center,0.969984992496248,450.02084581578026,994574.738125417,1.7338281376619584,5.548033197181975,0.13862912878278058
12,axial_center,0.9709854927463731,450.0208456585161,994569.1330396718,1.7338295104860015,5.548035521930579,0.13862841118994323
12,axial_center,0.9719859929964981,450.02084550124914,994563.5279336735,1.733830883316289,5.548037846689744,0.13862769359383748
12,axial_center,0.9729864932466232,450.0208453439787,994557.9228074218,1.7338322561528203,5.54804017145947,0.13862697599446314
12,axial_center,0.9739869934967482,450.02084518670557,994552.3176609166,1.7338336289955953,5.548042496239755,0.1386262583918203
12,axial_center,0.9749874937468734,450.0208450294295,994546.7124941577,1.7338350018446154,5.548044821030604,0.13862554078590886
12,axial_center,0.9759879939969984,450.0208448721504,994541.1073071449,1.7338363746998797,5.548047145832012,0.13862482317672883
12,axial_center,0.9769884942471235,450.02084471486836,994535.5020998783,1.7338377475613884,5.548049470643982,0.13862410556428015
12,axial_center,0.9779889944972485,450.02084455758313,994529.8968723573,1.7338391204291417,5.548051795466516,0.1386233879485628
12,axial_center,0.9789894947473736,450.02084440029506,994524.291624582,1.733840493303139,5.548054120299609,0.1386226703295768
12,axial_center,0.9799899949974986,450.02084424300403,994518.6863565522,1.7338418661833814,5.548056445143262,0.13862195270732205
12,axial_center,0.9809904952476237,450.02084408571,994513.0810682676,1.7338432390698681,5.548058769997478,0.13862123508179858
12,axial_center,0.9819909954977487,450.02084392841306,994507.4757597281,1.7338446119625994,5.5480610948622555,0.13862051745300627
12,axial_center,0.9829914957478739,450.0208437711131,994501.8704309335,1.7338459848615757,5.548063419737595,0.13861979982094516
12,axial_center,0.983991995997999,450.02084361381003,994496.2650818838,1.7338473577667954,5.5480657446234956,0.13861908218561508
12,axial_center,0.984992496248124,450.0208434565047,994490.6597125786,1.7338487306782648,5.548068069519968,0.13861836454701665
12,axial_center,0.9859929964982491,450.02084329919325,994485.0543230178,1.733850103595963,5.548070394426955,0.13861764690514766
12,axial_center,0.9869934967483741,450.0208431418911,994479.4489132012,1.7338514765199633,5.548072719344687,0.13861692926001537
12,axial_center,0.9879939969984991,450.0208429845416,994473.8434831287,1.7338528494500138,5.54807504427235,0.13861621161159476
12,axial_center,0.9889944972486242,450.0208428273412,994468.2380328001,1.7338542223869446,5.54807736921264,0.1386154939599689
12,axial_center,0.9899949974987492,450.0208426696375,994462.6325622152,1.7338555953280976,5.548079694156914,0.13861477630486996
12,axial_center,0.9909954977488744,450.0208425135376,994457.0270713739,1.733856968281915,5.548082019132627,0.13861405864715026
12,axial_center,0.9919959979989995,450.0208423523149,994451.4215602758,1.733858341221438,5.548084344052106,0.1386133409840899
12,axial_center,0.9929964982491245,450.0208422074676,994445.8160289209,1.7338597142335443,5.548086669197855,0.13861262332443747
12,axial_center,0.9939969984992496,450.020842009837,994440.2104773093,1.733861087036767,5.54808899365471,0.13861190563988754
12,axial_center,0.9949974987493746,450.0208419830631,994434.6049054398,1.7338624605436177,5.548091320389523,0.13861118802217126
12,axial_center,0.9959979989994997,450.0208414026484,994428.9993133149,1.7338638317986363,5.548093639792948,0.13861047017408296
12,axial_center,0.9969984992496247,450.02084261522475,994423.3937009264,1.7338652104132781,5.548095983065901,0.13860975304230694
12,axial_center,0.9979989994997498,450.0208379572361,994417.7880682998,1.7338665750113138,5.548098267548968,0.13860902921412147
12,axial_center,0.9989994997498748,450.02083434086455,994412.1824153588,1.733870407643145,5.548104756951486,0.1386070255823769
12,axial_center,1.0,450.02083434086455,994406.576742135,1.733870407643145,5.548104756951486,0.1386070255823769
12,radial_outlet,0.005025125628140704,450.02083434086455,994406.576742135,1.733870407643145,5.548104756951486,0.1386070255823769
12,radial_outlet,0.015075376884422112,450.02083434086455,994406.576742135,1.733870407643145,5.548104756951486,0.1386070255823769
12,radial_outlet,0.025125628140703515,450.02087508218244,994406.576742135,1.733321888419896,5.5471734160142185,0.13889274449787167
12,radial_outlet,0.035175879396984924,450.0208974290482,994406.576742135,1.7330079240078282,5.546640353359348,0.13905627737124782
12,radial_outlet,0.04522613065326633,450.02091355130165,994406.576742135,1.7327961357749382,5.546280741345747,0.1391666012984163
12,radial_outlet,0.05527638190954774,450.02092265014164,994406.576742135,1.7326606539533855,5.546050725548979,0.13923716526428903
12,radial_outlet,0.06532663316582915,450.02093068076294,994406.576742135,1.7325586064423137,5.545877444684005,0.13929032640109437
12,radial_outlet,0.07537688442211055,450.0209344694585,994406.576742135,1.732495643404087,5.545770557017724,0.1393231173401794
12,radial_outlet,0.08542713567839195,450.02093833377876,994406.576742135,1.7324489251782849,5.545691224584379,0.1393474568075341
12,radial_outlet,0.09547738693467336,450.0209391607442,994406.576742135,1.7324272793225135,5.5456544865548185,0.1393587276185611
12,radial_outlet,0.10552763819095479,450.02094017121897,994406.576742135,1.7324177119194106,5.545638237190357,0.13936371434336484
12,radial_outlet,0.11557788944723617,450.02093882857355,994406.576742135,1.7324266635413486,5.545653448012194,0.13935904867503682
12,radial_outlet,0.12562814070351758,450.0209375343029,994406.576742135,1.7324468198848864,5.545687670310881,0.13934855166814936
12,radial_outlet,0.135678391959799,450.0209343327539,994406.576742135,1.732481934686994,5.545747301848844,0.13933025895613882
12,radial_outlet,0.1457286432160804,450.0209310353939,994406.576742135,1.7325278817785084,5.545825317041436,0.13930632720455155
12,radial_outlet,0.15577889447236182,450.0209261412461,994406.576742135,1.7325866635770433,5.545925131854176,0.13927570736391953
12,radial_outlet,0.1658291457286432,450.02092103841795,994406.576742135,1.732655896446749,5.546042686083152,0.13923964592032856
12,radial_outlet,0.1758793969849246,450.0209145626911,994406.576742135,1.7327366444157255,5.546179796913294,0.13919758467283938
12,radial_outlet,0.18592964824120603,450.0209077892188,994406.576742135,1.7328274925017477,5.546334053278873,0.13915026388003895
12,radial_outlet,0.19597989949748745,450.02089980804175,994406.576742135,1.7329290202882481,5.546506446182683,0.13909737904609035
12,radial_outlet,0.20603015075376885,450.0208914559277,994406.576742135,1.7330403723815817,5.54669551765278,0.1390393778363937
12,radial_outlet,0.21608040201005024,450.0208820201611,994406.576742135,1.7331618658694985,5.546901810580295,0.13897609339249833
12,radial_outlet,0.22613065326633167,450.02087215278897,994406.576742135,1.733292978407391,5.547124434445488,0.1389077991619524
12,radial_outlet,0.23618090452261306,450.02086129617635,994406.576742135,1.733433880241888,5.547363681222305,0.1388344053722323
12,radial_outlet,0.24623115577889446,450.0208499577506,994406.576742135,1.7335842507913446,5.5476190042548446,0.13875607989172334
12,radial_outlet,0.2562814070351759,450.02083770265136,994406.576742135,1.7337441799946811,5.547890558121847,0.1386727751697421
12,radial_outlet,0.2663316582914573,450.02082492394646,994406.576742135,1.7339134714869757,5.54817800791259,0.13858459405781454
12,radial_outlet,0.2763819095477387,450.0208112847706,994406.576742135,1.7340921737013075,5.548481437059643,0.13849151087814449
12,radial_outlet,0.2864321608040201,450.0207970867218,994406.576742135,1.7342801683030689,5.548800643680379,0.13839358763456186
12,radial_outlet,0.29648241206030146,450.0207820720203,994406.576742135,1.7344774840769541,5.549135677412709,0.13829080904707017
12,radial_outlet,0.3065326633165829,450.0207664681365,994406.576742135,1.734684052897061,5.54948642197083,0.13818321083599855
12,radial_outlet,0.3165829145728643,450.02075008199824,994406.576742135,1.7348998958142892,5.549852913583029,0.13807078185479144
12,radial_outlet,0.32663316582914576,450.0207330800635,994406.576742135,1.7351249778881375,5.550235092531804,0.13795354045421815
12,radial_outlet,0.33668341708542715,450.0207153231093,994406.576742135,1.7353593187464287,5.550632992450894,0.13783147629643885
12,radial_outlet,0.34673366834170855,450.02069692641095,994406.576742135,1.7356029060266842,5.551046592100615,0.1377045959179908
12,radial_outlet,0.35678391959798994,450.0206777965208,994406.576742135,1.7358557611183612,5.551475927991755,0.13757288810674667
12,radial_outlet,0.36683417085427134,450.0206580047538,994406.576742135,1.736117887489913,5.551921005855215,0.13743635111875294
12,radial_outlet,0.3768844221105528,450.0206374976132,994406.576742135,1.73638930973323,5.552381867566206,0.13729497210168623
12,radial_outlet,0.3869346733668342,450.0206163075593,994406.576742135,1.7366700427534019,5.552858538332492,0.13714874333228888
12,radial_outlet,0.3969849246231156,450.0205944170833,994406.576742135,1.7369601148199239,5.553351066226481,0.13699765006076717
12,radial_outlet,0.4070351758793969,450.02057182313104,994406.576742135,1.737259549335142,5.553859490921525,0.13684168012334547
12,radial_outlet,0.41708542713567837,450.0205485418039,994406.576742135,1.737568378196187,5.554383866618573,0.13668081689270314
12,radial_outlet,0.4271356783919598,450.0205245363536,994406.576742135,1.7378866312799908,5.554924244009695,0.13651504482285023
12,radial_outlet,0.43718592964824127,450.02049985551054,994406.576742135,1.7382143437816358,5.555480682874339,0.13634434557701477
12,radial_outlet,0.4472361809045226,450.02047442929364,994406.576742135,1.738551550623772,5.556053242489958,0.1361687009739909
12,radial_outlet,0.457286432160804,450.0204483393619,994406.576742135,1.7388982898206022,5.556641987406793,0.13598809121498917
12,radial_outlet,0.46733668341708545,450.020421481695,994406.576742135,1.7392546003141969,5.557246983741627,0.13580249601947492
12,radial_outlet,0.4773869346733668,450.02039397240685,994406.576742135,1.7396205223711667,5.557868299855294,0.13561189442109028
12,radial_outlet,0.48743718592964824,450.0203656713947,994406.576742135,1.7399960982219365,5.558506007462098,0.13541626442095628
12,radial_outlet,0.49748743718592964,450.0203367319806,994406.576742135,1.740381369747278,5.5591601776490105,0.1352155842179134
12,radial_outlet,0.5075376884422111,450.02030697467836,994406.576742135,1.740776381980926,5.559830886906519,0.13500983034653188
12,radial_outlet,0.5175879396984925,450.02027659404825,994406.576742135,1.7411811776900061,5.560518207808373,0.13479898055134523
12,radial_outlet,0.5276381909547738,450.02024536658865,994406.576742135,1.7415958044702615,5.5612222212168305,0.13458301002404338
12,radial_outlet,0.5376884422110553,450.0202135335062,994406.576742135,1.7420203051058465,5.561942999709336,0.1343618965103588
12,radial_outlet,0.5477386934673366,450.02018082119685,994406.576742135,1.7424547298016664,5.56268062860922,0.13413561383103118
12,radial_outlet,0.5577889447236181,450.02014752445126,994406.576742135,1.742899120253446,5.563435178608977,0.13390414031324255
12,radial_outlet,0.5678391959798995,450.0201133118443,994406.576742135,1.7433535297135012,5.564206740251886,0.1336674481729164
12,radial_outlet,0.5778894472361809,450.0200785404242,994406.576742135,1.7438179972908965,5.564995379783283,0.13342551710602787
12,radial_outlet,0.5879396984924623,450.0200428113592,994406.576742135,1.74429258029945,5.565801194711076,0.13317831718684187
12,radial_outlet,0.5979899497487438,450.0200065546321,994406.576742135,1.7447773131176791,5.566624243165167,0.13292583060746055
12,radial_outlet,0.6080402010050252,450.0199692922525,994406.576742135,1.7452722590206258,5.567464632878429,0.13266802429785918
12,radial_outlet,0.6180904522613065,450.01993154015355,994406.576742135,1.745777444460732,5.568322408396887,0.13240488462684635
12,radial_outlet,0.628140703517588,450.0198927268952,994406.576742135,1.7462929419659665,5.569197693319971,0.13213637364575206
12,radial_outlet,0.6381909547738693,450.01985347013044,994406.576742135,1.7468187651635767,5.570090510227121,0.1318624844761713
12,radial_outlet,0.6482412060301507,450.0198130876797,994406.576742135,1.7473550013377863,5.5710010080075465,0.13158317139452874
12,radial_outlet,0.6582914572864321,450.0197723179476,994406.576742135,1.7479016436403378,5.571929174187838,0.13129843829640062
12,radial_outlet,0.6683417085427136,450.01973034716644,994406.576742135,1.748458803148431,5.5728751984088785,0.131008226931883
12,radial_outlet,0.6783919597989949,450.01968805740376,994406.576742135,1.7490264404564142,5.573839012485966,0.13071255831789427
12,radial_outlet,0.6884422110552764,450.0196444782163,994406.576742135,1.749604705132798,5.574820871944408,0.13041135395611422
12,radial_outlet,0.6984924623115578,450.0196006628724,994406.576742135,1.7501935060128535,5.575820620070834,0.13010466206691912
12,radial_outlet,0.7085427135678393,450.0195554541069,994406.576742135,1.7507930549405402,5.576838618919403,0.12979237141722696
12,radial_outlet,0.7185929648241206,450.01951010944987,994406.576742135,1.75140317835162,5.577874570906497,0.12947457350933278
12,radial_outlet,0.7286432160804021,450.0194632486226,994406.576742135,1.7520241887485206,5.578929010170097,0.12915110423894907
12,radial_outlet,0.7386934673366834,450.01941637309017,994406.576742135,1.7526557810269174,5.580001414355561,0.12882212416010005
12,radial_outlet,0.7487437185929647,450.01936783612956,994406.576742135,1.7532984302412422,5.581092595335077,0.12848738384890843
12,radial_outlet,0.7587939698492462,450.0193194307803,994406.576742135,1.7539516203944308,5.582201670573575,0.12814715449640351
12,radial_outlet,0.7688442211055276,450.0192691917276,994406.576742135,1.7546160889768845,5.583329900083679,0.12780104902874875
12,radial_outlet,0.778894472361809,450.01921926086396,994406.576742135,1.7552909807951962,5.5844758223279385,0.12744951646763011
12,radial_outlet,0.7889447236180905,450.01916729159956,994406.576742135,1.755977456973333,5.585641420322219,0.12709194769131626
12,radial_outlet,0.7989949748743719,450.0191158433192,994406.576742135,1.7566741191413393,5.586824305804759,0.12672907631556815
12,radial_outlet,0.8090452261306532,450.0190621130188,994406.576742135,1.757382810627403,5.588027625457276,0.12635993587933864
12,radial_outlet,0.8190954773869348,450.019009158683,994406.576742135,1.7581012738001067,5.589247525702303,0.12598570994368496
12,radial_outlet,0.8291457286432161,450.01895363190465,994406.576742135,1.7588324443666865,5.590489015541024,0.12560486023478667
12,radial_outlet,0.8391959798994975,450.0188991846389,994406.576742135,1.7595727024101924,5.591745919440644,0.12521928321983938
12,radial_outlet,0.8492462311557789,450.018841818177,994406.576742135,1.7603267322691125,5.593026225893536,0.12482652590463271
12,radial_outlet,0.8592964824120602,450.0187858984107,994406.576742135,1.7610886547021558,5.594319910948814,0.12442966615713609
12,radial_outlet,0.8693467336683416,450.0187266452656,994406.576742135,1.7618660117728846,5.59563982960778,0.12402475712839792
12,radial_outlet,0.8793969849246231,450.01866930787935,994406.576742135,1.762648983380694,5.5969692498842,0.12361693562439552
12,radial_outlet,0.8894472361809045,450.01860814300954,994406.576742135,1.763449927436316,5.598329223225131,0.12319973907939855
12,radial_outlet,0.8994974874371858,450.0185495022696,994406.576742135,1.7642524521845746,5.59969183703216,0.12278173565471662
12,radial_outlet,0.9095477386934674,450.0184864445429,994406.576742135,1.7650768898348836,5.60109170796155,0.12235229971378951
12,radial_outlet,0.9195979899497487,450.0184265535271,994406.576742135,1.7658978602828603,5.602485634447068,0.12192469141206594
12,radial_outlet,0.9296482412060302,450.01836153782756,994406.576742135,1.7667473900905555,5.603928117554208,0.12148218334089286
12,radial_outlet,0.9396984924623116,450.0182998878041,994406.576742135,1.7675920695134673,5.605362295993637,0.12104222775441102
12,radial_outlet,0.949748743718593,450.0182322568813,994406.576742135,1.7684771640272912,5.606865169632104,0.1205811940270274
12,radial_outlet,0.9597989949748744,450.01816686275725,994406.576742135,1.7693688086822366,5.608379094005641,0.12011677536013575
12,radial_outlet,0.9698492462311558,450.01809446282056,994406.576742135,1.7703208210838302,5.60999558449151,0.11962088865071928
12,radial_outlet,0.9798994974874371,450.01802103818875,994406.576742135,1.771312109241104,5.611678706159462,0.11910456586587
12,radial_outlet,0.9899497487437187,450.0179394397851,994406.576742135,1.77239262045866,5.613513359651405,0.1185417560429066
12,radial_outlet,1.0,450.0179394397851,994406.576742135,1.77239262045866,5.613513359651405,0.1185417560429066
