run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
0,axial_center,0.743871935967984,429.9950395239451,995641.991726473,1.8845123676016455,5.814283400940219,0.06430026876741776
0,axial_center,0.744872436218109,429.99503934986683,995636.1224468236,1.8845130063033744,5.814284420742238,0.06429991022636973
0,axial_center,0.745872936468234,429.99503917578517,995630.2531450426,1.8845136450078976,5.814285440548697,0.0642995516837447
0,axial_center,0.7468734367183592,429.99503900170026,995624.3838211296,1.8845142837152167,5.8142864603596,0.06429919313954256
0,axial_center,0.7478739369684841,429.995038827612,995618.5144750844,1.8845149224253301,5.814287480174945,0.06429883459376337
0,axial_center,0.7488744372186092,429.9950386535207,995612.6451069069,1.8845155611382391,5.814288499994732,0.06429847604640705
0,axial_center,0.7498749374687343,429.9950384794259,995606.7757165969,1.8845161998539424,5.814289519818963,0.06429811749747365
0,axial_center,0.7508754377188593,429.99503830532785,995600.9063041541,1.8845168385724413,5.814290539647633,0.06429775894696309
0,axial_center,0.7518759379689844,429.9950381312266,995595.0368695783,1.8845174772937352,5.814291559480746,0.06429740039487541
0,axial_center,0.7528764382191094,429.995037957122,995589.1674128694,1.8845181160178242,5.814292579318304,0.06429704184121054
0,axial_center,0.7538769384692346,429.9950377830142,995583.2979340272,1.884518754744708,5.814293599160302,0.06429668328596856
0,axial_center,0.7548774387193596,429.995037608903,995577.4284330513,1.8845193934743876,5.814294619006744,0.06429632472914937
0,axial_center,0.7558779389694846,429.99503743478857,995571.5589099418,1.8845200322068625,5.814295638857629,0.06429596617075298
0,axial_center,0.7568784392196097,429.9950372606708,995565.6893646984,1.8845206709421323,5.814296658712954,0.06429560761077936
0,axial_center,0.7578789394697347,429.99503708654964,995559.8197973206,1.8845213096801974,5.814297678572724,0.06429524904922852
0,axial_center,0.7588794397198599,429.9950369124255,995553.9502078088,1.8845219484210574,5.814298698436936,0.0642948904861004
0,axial_center,0.7598799399699849,429.9950367382979,995548.0805961622,1.8845225871647129,5.81429971830559,0.06429453192139505
0,axial_center,0.76088044022011,429.99503656416726,995542.210962381,1.8845232259111637,5.814300738178685,0.06429417335511241
0,axial_center,0.761880940470235,429.99503639003314,995536.3413064647,1.88452386466041,5.814301758056224,0.06429381478725248
0,axial_center,0.7628814407203601,429.9950362158958,995530.4716284134,1.8845245034124518,5.814302777938207,0.06429345621781529
0,axial_center,0.7638819409704852,429.99503604175516,995524.6019282268,1.8845251421672888,5.814303797824633,0.06429309764680073
0,axial_center,0.7648824412206102,429.99503586761114,995518.7322059046,1.8845257809249214,5.814304817715502,0.06429273907420886
0,axial_center,0.7658829414707353,429.9950356934639,995512.8624614466,1.8845264196853495,5.8143058376108145,0.06429238050003964
0,axial_center,0.7668834417208604,429.99503551931343,995506.9926948526,1.8845270584485736,5.814306857510569,0.06429202192429305
0,axial_center,0.7678839419709854,429.9950353451595,995501.1229061227,1.8845276972145926,5.814307877414767,0.06429166334696908
0,axial_center,0.7688844422211105,429.99503517100237,995495.2530952563,1.8845283359834075,5.814308897323408,0.06429130476806769
0,axial_center,0.7698849424712355,429.99503499684204,995489.3832622534,1.8845289747550176,5.814309917236493,0.06429094618758892
0,axial_center,0.7708854427213606,429.99503482267824,995483.5134071137,1.8845296135294236,5.81431093715402,0.06429058760553268
0,axial_center,0.7718859429714857,429.9950346485115,995477.6435298371,1.884530252306625,5.814311957075992,0.06429022902189903
0,axial_center,0.7728864432216107,429.9950344743413,995471.7736304235,1.884530891086622,5.814312977002405,0.06428987043668795
0,axial_center,0.7738869434717358,429.9950343001677,995465.9037088725,1.8845315298694147,5.81431399693326,0.06428951184989938
0,axial_center,0.7748874437218609,429.99503412599114,995460.0337651839,1.8845321686550032,5.81431501686856,0.0642891532615333
0,axial_center,0.7758879439719859,429.9950339518111,995454.1637993576,1.8845328074433878,5.814316036808305,0.06428879467158975
0,axial_center,0.776888444222111,429.9950337776279,995448.2938113933,1.8845334462345682,5.814317056752493,0.0642884360800687
0,axial_center,0.777888944472236,429.9950336034411,995442.423801291,1.8845340850285441,5.814318076701124,0.06428807748697012
0,axial_center,0.7788894447223612,429.99503342925124,995436.5537690503,1.884534723825316,5.814319096654199,0.06428771889229397
0,axial_center,0.7798899449724862,429.9950332550579,995430.6837146711,1.884535362624883,5.814320116611716,0.06428736029604029
0,axial_center,0.7808904452226112,429.9950330808615,995424.8136381531,1.8845360014272465,5.814321136573677,0.06428700169820901
0,axial_center,0.7818909454727363,429.9950329066617,995418.9435394963,1.8845366402324057,5.814322156540083,0.06428664309880013
0,axial_center,0.7828914457228613,429.9950327324587,995413.0734187003,1.8845372790403612,5.814323176510931,0.06428628449781366
0,axial_center,0.7838919459729865,429.9950325582525,995407.203275765,1.8845379178511124,5.814324196486225,0.06428592589524958
0,axial_center,0.7848924462231115,429.99503238404276,995401.3331106901,1.8845385566646597,5.814325216465961,0.06428556729110785
0,axial_center,0.7858929464732366,429.99503220982996,995395.4629234755,1.884539195481003,5.814326236450141,0.06428520868538848
0,axial_center,0.7868934467233616,429.9950320356138,995389.592714121,1.8845398343001418,5.814327256438764,0.06428485007809144
0,axial_center,0.7878939469734867,429.9950318613942,995383.7224826263,1.8845404731220778,5.814328276431833,0.06428449146921673
0,axial_center,0.7888944472236118,429.99503168717155,995377.8522289913,1.8845411119468094,5.814329296429345,0.06428413285876429
0,axial_center,0.7898949474737368,429.9950315129456,995371.9819532159,1.8845417507743367,5.8143303164313,0.0642837742467342
0,axial_center,0.7908954477238619,429.9950313387163,995366.1116552997,1.8845423896046603,5.8143313364377,0.06428341563312633
0,axial_center,0.791895947973987,429.9950311644836,995360.2413352426,1.8845430284377798,5.814332356448545,0.06428305701794078
0,axial_center,0.792896448224112,429.99503099024787,995354.3709930443,1.884543667273696,5.814333376463833,0.06428269840117741
0,axial_center,0.7938969484742371,429.9950308160085,995348.5006287048,1.884544306112408,5.814334396483566,0.0642823397828363
0,axial_center,0.7948974487243621,429.99503064176605,995342.6302422237,1.8845449449539167,5.814335416507744,0.0642819811629174
0,axial_center,0.7958979489744872,429.99503046752045,995336.7598336008,1.8845455837982212,5.814336436536363,0.06428162254142071
0,axial_center,0.7968984492246123,429.99503029327144,995330.8894028361,1.8845462226453222,5.814337456569428,0.06428126391834621
0,axial_center,0.7978989494747373,429.99503011901913,995325.0189499293,1.8845468614952192,5.814338476606936,0.06428090529369389
0,axial_center,0.7988994497248624,429.9950299447636,995319.1484748801,1.884547500347913,5.81433949664889,0.0642805466674637
0,axial_center,0.7998999499749875,429.9950297705047,995313.2779776885,1.884548139203403,5.814340516695289,0.06428018803965567
0,axial_center,0.8009004502251125,429.9950295962426,995307.407458354,1.8845487780616896,5.81434153674613,0.06427982941026979
0,axial_center,0.8019009504752376,429.99502942197716,995301.5369168768,1.8845494169227726,5.814342556801417,0.06427947077930599
0,axial_center,0.8029014507253626,429.9950292477084,995295.6663532563,1.8845500557866521,5.814343576861149,0.0642791121467643
0,axial_center,0.8039019509754877,429.9950290734364,995289.7957674926,1.884550694653328,5.814344596925328,0.06427875351264466
0,axial_center,0.8049024512256127,429.9950288991611,995283.9251595853,1.8845513335228008,5.814345616993949,0.06427839487694709
0,axial_center,0.8059029514757378,429.9950287248825,995278.0545295343,1.8845519723950697,5.814346637067015,0.06427803623967158
0,axial_center,0.806903451725863,429.99502855060075,995272.1838773395,1.8845526112701347,5.814347657144523,0.06427767760081812
0,axial_center,0.807903951975988,429.99502837631553,995266.3132030005,1.8845532501479967,5.814348677226479,0.06427731896038666
0,axial_center,0.8089044522261131,429.99502820202724,995260.4425065172,1.884553889028655,5.814349697312878,0.06427696031837721
0,axial_center,0.8099049524762381,429.99502802773566,995254.5717878893,1.8845545279121105,5.814350717403723,0.06427660167478978
0,axial_center,0.8109054527263632,429.99502785344055,995248.7010471168,1.8845551667983622,5.814351737499012,0.06427624302962431
0,axial_center,0.8119059529764882,429.9950276791423,995242.8302841993,1.884555805687411,5.814352757598746,0.06427588438288079
0,axial_center,0.8129064532266131,429.99502750484066,995236.9594991368,1.8845564445792566,5.814353777702925,0.06427552573455923
0,axial_center,0.8139069534767382,429.9950273305358,995231.0886919289,1.8845570834738985,5.814354797811548,0.06427516708465959
0,axial_center,0.8149074537268635,429.99502715622765,995225.2178625755,1.8845577223713372,5.814355817924619,0.06427480843318185
0,axial_center,0.8159079539769885,429.99502698191634,995219.3470110765,1.8845583612715733,5.814356838042133,0.06427444978012603
0,axial_center,0.8169084542271136,429.99502680760156,995213.4761374315,1.8845590001746055,5.814357858164093,0.06427409112549212
0,axial_center,0.8179089544772385,429.99502663328366,995207.6052416404,1.884559639080435,5.8143588782904985,0.06427373246928006
0,axial_center,0.8189094547273637,429.9950264589623,995201.734323703,1.8845602779890613,5.8143598984213485,0.06427337381148988
0,axial_center,0.8199099549774886,429.9950262846377,995195.8633836191,1.884560916900484,5.814360918556642,0.0642730151521215
0,axial_center,0.8209104552276137,429.9950261103099,995189.9924213884,1.8845615558147037,5.814361938696383,0.06427265649117496
0,axial_center,0.8219109554777387,429.9950259359787,995184.1214370109,1.8845621947317213,5.814362958840568,0.06427229782865027
0,axial_center,0.8229114557278637,429.99502576164446,995178.2504304863,1.8845628336515357,5.814363978989199,0.06427193916454735
0,axial_center,0.823911955977989,429.99502558730666,995172.3794018143,1.884563472574147,5.814364999142277,0.0642715804988662
0,axial_center,0.824912456228114,429.9950254129655,995166.5083509949,1.8845641114995548,5.814366019299799,0.06427122183160683
0,axial_center,0.825912956478239,429.9950252386213,995160.6372780278,1.88456475042776,5.814367039461768,0.06427086316276921
0,axial_center,0.8269134567283641,429.9950250642738,995154.7661829127,1.8845653893587622,5.81436805962818,0.06427050449235333
0,axial_center,0.8279139569784891,429.995024889923,995148.8950656495,1.8845660282925614,5.814369079799039,0.06427014582035917
0,axial_center,0.8289144572286142,429.99502471556866,995143.0239262382,1.8845666672291577,5.814370099974341,0.06426978714678672
0,axial_center,0.8299149574787392,429.9950245412114,995137.1527646782,1.884567306168551,5.81437112015409,0.06426942847163596
0,axial_center,0.8309154577288643,429.99502436685066,995131.2815809696,1.884567945110742,5.814372140338285,0.06426906979490686
0,axial_center,0.8319159579789895,429.99502419248677,995125.410375112,1.88456858405573,5.814373160526927,0.06426871111659944
0,axial_center,0.8329164582291145,429.9950240181194,995119.5391471053,1.8845692230035154,5.814374180720013,0.0642683524367137
0,axial_center,0.8339169584792396,429.99502384374875,995113.6678969493,1.8845698619540983,5.814375200917548,0.06426799375524955
0,axial_center,0.8349174587293646,429.9950236693751,995107.796624644,1.8845705009074782,5.814376221119527,0.06426763507220705
0,axial_center,0.8359179589794897,429.99502349499795,995101.9253301887,1.8845711398636553,5.814377241325951,0.06426727638758613
0,axial_center,0.8369184592296147,429.9950233206173,995096.0540135837,1.8845717788226302,5.814378261536822,0.06426691770138679
0,axial_center,0.8379189594797397,429.99502314623373,995090.1826748286,1.8845724177844023,5.81437928175214,0.06426655901360906
0,axial_center,0.8389194597298648,429.99502297184665,995084.3113139231,1.8845730567489718,5.8143803019719025,0.06426620032425284
0,axial_center,0.83991995997999,429.9950227974563,995078.4399308672,1.8845736957163384,5.81438132219611,0.06426584163331817
0,axial_center,0.840920460230115,429.9950226230627,995072.5685256606,1.884574334686502,5.814382342424764,0.06426548294080507
0,axial_center,0.8419209604802401,429.9950224486658,995066.697098303,1.8845749736594641,5.814383362657865,0.06426512424671345
0,axial_center,0.8429214607303651,429.9950222742658,995060.8256487944,1.8845756126352233,5.814384382895413,0.06426476555104332
0,axial_center,0.8439219609804902,429.9950220998623,995054.9541771344,1.88457625161378,5.814385403137407,0.0642644068537947
0,axial_center,0.8449224612306152,429.99502192545555,995049.0826833231,1.8845768905951341,5.814386423383846,0.06426404815496754
0,axial_center,0.8459229614807403,429.9950217510456,995043.21116736,1.8845775295792861,5.814387443634733,0.06426368945456182
0,axial_center,0.8469234617308653,429.99502157663215,995037.3396292449,1.884578168566236,5.814388463890064,0.06426333075257754
0,axial_center,0.8479239619809903,429.9950214022156,995031.4680689778,1.884578807555983,5.814389484149845,0.0642629720490147
0,axial_center,0.8489244622311156,429.99502122779575,995025.5964865584,1.8845794465485282,5.814390504414072,0.06426261334387326
0,axial_center,0.8499249624812406,429.9950210533724,995019.7248819865,1.8845800855438706,5.814391524682743,0.06426225463715318
0,axial_center,0.8509254627313656,429.99502087894615,995013.8532552619,1.8845807245420108,5.8143925449558616,0.0642618959288545
0,axial_center,0.8519259629814907,429.99502070451626,995007.9816063845,1.884581363542949,5.814393565233426,0.06426153721897718
0,axial_center,0.8529264632316157,429.9950205300833,995002.1099353539,1.8845820025466848,5.81439458551544,0.06426117850752124
0,axial_center,0.8539269634817408,429.99502035564683,994996.2382421701,1.8845826415532179,5.814395605801897,0.0642608197944866
0,axial_center,0.8549274637318658,429.9950201812073,994990.3665268327,1.8845832805625498,5.8143966260928,0.0642604610798733
0,axial_center,0.8559279639819909,429.9950200067643,994984.4947893417,1.8845839195746787,5.814397646388153,0.06426010236368128
0,axial_center,0.8569284642321161,429.9950198323181,994978.6230296968,1.8845845585896057,5.814398666687951,0.06425974364591057
0,axial_center,0.8579289644822411,429.9950196578686,994972.7512478977,1.8845851976073313,5.814399686992198,0.06425938492656114
0,axial_center,0.8589294647323662,429.9950194834159,994966.8794439444,1.8845858366278543,5.814400707300891,0.06425902620563295
0,axial_center,0.8599299649824912,429.99501930895974,994961.0076178366,1.8845864756511752,5.8144017276140305,0.06425866748312602
0,axial_center,0.8609304652326163,429.9950191345005,994955.1357695742,1.8845871146772948,5.814402747931617,0.0642583087590403
0,axial_center,0.8619309654827413,429.9950189600377,994949.2638991568,1.884587753706212,5.814403768253651,0.06425795003337581
0,axial_center,0.8629314657328663,429.99501878557203,994943.3920065843,1.8845883927379272,5.8144047885801315,0.06425759130613248
0,axial_center,0.8639319659829914,429.99501861110264,994937.5200918566,1.8845890317724403,5.81440580891106,0.06425723257731038
0,axial_center,0.8649324662331164,429.9950184366301,994931.6481549734,1.884589670809752,5.814406829246435,0.06425687384690941
0,axial_center,0.8659329664832416,429.9950182621544,994925.7761959345,1.8845903098498613,5.814407849586257,0.06425651511492962
0,axial_center,0.8669334667333667,429.9950180876752,994919.9042147397,1.8845909488927683,5.814408869930523,0.06425615638137094
0,axial_center,0.8679339669834917,429.9950179131928,994914.0322113888,1.884591587938474,5.814409890279241,0.0642557976462334
0,axial_center,0.8689344672336168,429.9950177387071,994908.1601858817,1.8845922269869775,5.814410910632404,0.06425543890951696
0,axial_center,0.8699349674837418,429.99501756421813,994902.288138218,1.8845928660382796,5.814411930990014,0.06425508017122163
0,axial_center,0.8709354677338669,429.99501738972594,994896.4160683976,1.8845935050923803,5.814412951352073,0.06425472143134738
0,axial_center,0.8719359679839919,429.9950172152304,994890.5439764204,1.8845941441492788,5.8144139717185785,0.06425436268989418
0,axial_center,0.872936468234117,429.9950170407316,994884.671862286,1.8845947832089758,5.814414992089531,0.06425400394686202
0,axial_center,0.8739369684842422,429.9950168662294,994878.7997259945,1.8845954222714711,5.814416012464934,0.0642536452022509
0,axial_center,0.8749374687343672,429.995016691724,994872.9275675454,1.8845960613367652,5.814417032844782,0.0642532864560608
0,axial_center,0.8759379689844922,429.9950165172152,994867.0553869387,1.884596700404857,5.814418053229078,0.06425292770829173
0,axial_center,0.8769384692346173,429.99501634270314,994861.183184174,1.8845973394757478,5.814419073617824,0.06425256895894364
0,axial_center,0.8779389694847423,429.995016168188,994855.3109592514,1.8845979785494367,5.814420094011015,0.0642522102080165
0,axial_center,0.8789394697348674,429.9950159936693,994849.4387121703,1.8845986176259242,5.8144211144086535,0.06425185145551031
0,axial_center,0.8799399699849924,429.99501581914757,994843.5664429308,1.8845992567052094,5.81442213481074,0.06425149270142508
0,axial_center,0.8809404702351175,429.99501564462247,994837.6941515327,1.8845998957872938,5.8144231552172725,0.06425113394576076
0,axial_center,0.8819409704852427,429.9950154700939,994831.8218379756,1.8846005348721766,5.814424175628256,0.0642507751885174
0,axial_center,0.8829414707353677,429.99501529556215,994825.9495022595,1.8846011739598578,5.814425196043685,0.06425041642969491
0,axial_center,0.8839419709854928,429.99501512102717,994820.0771443842,1.8846018130503377,5.814426216463564,0.06425005766929331
0,axial_center,0.8849424712356178,429.9950149464888,994814.2047643493,1.8846024521436169,5.814427236887891,0.06424969890731258
0,axial_center,0.8859429714857429,429.9950147719471,994808.3323621547,1.884603091239694,5.814428257316664,0.0642493401437527
0,axial_center,0.8869434717358678,429.99501459740225,994802.4599378003,1.88460373033857,5.814429277749887,0.06424898137861366
0,axial_center,0.8879439719859928,429.99501442285407,994796.5874912858,1.8846043694402452,5.814430298187557,0.06424862261189544
0,axial_center,0.8889444722361179,429.9950142483024,994790.715022611,1.8846050085447188,5.814431318629675,0.06424826384359807
0,axial_center,0.8899449724862429,429.99501407374777,994784.8425317757,1.8846056476519906,5.814432339076244,0.06424790507372143
0,axial_center,0.8909454727363681,429.99501389918964,994778.9700187797,1.8846062867620617,5.814433359527257,0.06424754630226562
0,axial_center,0.8919459729864933,429.99501372462817,994773.097483623,1.8846069258749318,5.814434379982721,0.06424718752923055
0,axial_center,0.8929464732366182,429.99501355006356,994767.224926305,1.8846075649906004,5.8144354004426315,0.06424682875461622
0,axial_center,0.8939469734867433,429.99501337549566,994761.3523468259,1.8846082041090675,5.814436420906991,0.06424646997842264
0,axial_center,0.8949474737368683,429.9950132009244,994755.4797451852,1.884608843230334,5.814437441375799,0.06424611120064977
0,axial_center,0.8959479739869934,429.9950130263498,994749.6071213828,1.8846094823543993,5.814438461849055,0.06424575242129761
0,axial_center,0.8969484742371184,429.9950128517721,994743.7344754187,1.8846101214812634,5.814439482326762,0.06424539364036612
0,axial_center,0.8979489744872435,429.9950126771908,994737.8618072923,1.8846107606109266,5.814440502808915,0.06424503485785535
0,axial_center,0.8989494747373687,429.9950125026067,994731.9891170039,1.8846113997433889,5.8144415232955176,0.0642446760737652
0,axial_center,0.8999499749874937,429.9950123280189,994726.1164045528,1.88461203887865,5.814442543786569,0.06424431728809572
0,axial_center,0.9009504752376187,429.9950121534278,994720.2436699391,1.8846126780167105,5.81444356428207,0.06424395850084688
0,axial_center,0.9019509754877438,429.9950119788335,994714.3709131625,1.8846133171575703,5.814444584782018,0.06424359971201865
0,axial_center,0.9029514757378688,429.99501180423584,994708.4981342228,1.8846139563012285,5.814445605286414,0.06424324092161098
0,axial_center,0.9039519759879939,429.9950116296349,994702.6253331199,1.8846145954476863,5.81444662579526,0.06424288212962391
0,axial_center,0.9049524762381189,429.99501145503086,994696.7525098536,1.8846152345969427,5.814447646308554,0.0642425233360574
0,axial_center,0.905952976488244,429.9950112804233,994690.8796644234,1.884615873748999,5.814448666826298,0.06424216454091147
0,axial_center,0.9069534767383692,429.9950111058125,994685.0067968295,1.8846165129038543,5.814449687348491,0.06424180574418606
0,axial_center,0.9079539769884942,429.99501093119846,994679.1339070715,1.8846171520615085,5.814450707875132,0.06424144694588119
0,axial_center,0.9089544772386193,429.9950107565811,994673.2609951491,1.8846177912219624,5.8144517284062225,0.06424108814599683
0,axial_center,0.9099549774887443,429.9950105819604,994667.3880610624,1.8846184303852151,5.81445274894176,0.06424072934453294
0,axial_center,0.9109554777388694,429.99501040733645,994661.515104811,1.8846190695512672,5.814453769481749,0.06424037054148954
0,axial_center,0.9119559779889944,429.99501023270915,994655.6421263947,1.8846197087201193,5.814454790026187,0.06424001173686661
0,axial_center,0.9129564782391194,429.99501005807866,994649.7691258134,1.8846203478917707,5.814455810575075,0.06423965293066414
0,axial_center,0.9139569784892445,429.99500988344494,994643.8961030666,1.8846209870662207,5.814456831128409,0.06423929412288208
0,axial_center,0.9149574787393695,429.99500970880786,994638.0230581546,1.8846216262434703,5.8144578516861944,0.06423893531352044
0,axial_center,0.9159579789894947,429.99500953416754,994632.1499910768,1.8846222654235196,5.81445887224843,0.06423857650257922
0,axial_center,0.9169584792396198,429.99500935952364,994626.2769018331,1.8846229046063685,5.814459892815114,0.06423821769005837
0,axial_center,0.9179589794897448,429.9950091848768,994620.4037904234,1.8846235437920167,5.814460913386245,0.06423785887595793
0,axial_center,0.9189594797398699,429.9950090102266,994614.5306568474,1.8846241829804642,5.814461933961829,0.06423750006027783
0,axial_center,0.9199599799899949,429.995008835573,994608.657501105,1.8846248221717115,5.81446295454186,0.06423714124301808
0,axial_center,0.92096048024012,429.995008660916,994602.7843231958,1.8846254613657585,5.814463975126341,0.06423678242417866
0,axial_center,0.921960980490245,429.9950084862559,994596.9111231198,1.8846261005626046,5.814464995715271,0.06423642360375952
0,axial_center,0.9229614807403701,429.99500831159224,994591.0379008767,1.8846267397622505,5.814466016308651,0.06423606478176072
0,axial_center,0.9239619809904953,429.99500813692566,994585.1646564663,1.8846273789646963,5.814467036906482,0.06423570595818218
0,axial_center,0.9249624812406203,429.99500796225556,994579.2913898886,1.884628018169942,5.814468057508761,0.06423534713302395
0,axial_center,0.9259629814907453,429.9950077875821,994573.4181011431,1.884628657377987,5.814469078115491,0.06423498830628592
0,axial_center,0.9269634817408704,429.9950076129054,994567.5447902298,1.8846292965888314,5.81447009872667,0.06423462947796817
0,axial_center,0.9279639819909954,429.99500743822557,994561.6714571483,1.8846299358024763,5.814471119342298,0.06423427064807061
0,axial_center,0.9289644822411205,429.99500726354245,994555.7981018986,1.8846305750189205,5.814472139962376,0.0642339118165933
0,axial_center,0.9299649824912455,429.99500708885586,994549.9247244805,1.884631214238164,5.814473160586904,0.06423355298353615
0,axial_center,0.9309654827413706,429.995006914166,994544.0513248937,1.8846318534602082,5.814474181215882,0.06423319414889919
0,axial_center,0.9319659829914956,429.99500673947307,994538.177903138,1.8846324926850526,5.814475201849312,0.06423283531268244
0,axial_center,0.9329664832416208,429.99500656477653,994532.3044592133,1.8846331319126963,5.8144762224871895,0.06423247647488581
0,axial_center,0.9339669834917459,429.99500639007687,994526.4309931193,1.8846337711431398,5.8144772431295175,0.0642321176355093
0,axial_center,0.9349674837418709,429.99500621537373,994520.5575048558,1.8846344103763835,5.814478263776296,0.06423175879455294
0,axial_center,0.935967983991996,429.9950060406676,994514.6839944226,1.884635049612427,5.814479284427523,0.06423139995201664
0,axial_center,0.936968484242121,429.99500586595786,994508.8104618196,1.8846356888512705,5.814480305083203,0.06423104110790046
0,axial_center,0.937968984492246,429.995005691245,994502.9369070465,1.8846363280929146,5.814481325743332,0.06423068226220437
0,axial_center,0.9389694847423711,429.9950055165287,994497.0633301032,1.8846369673373589,5.814482346407914,0.06423032341492829
0,axial_center,0.9399699849924961,429.9950053418093,994491.1897309894,1.8846376065846029,5.814483367076943,0.06422996456607231
0,axial_center,0.9409704852426213,429.99500516708645,994485.3161097049,1.884638245834647,5.814484387750423,0.06422960571563632
0,axial_center,0.9419709854927464,429.99500499236046,994479.4424662496,1.8846388850874913,5.814485408428353,0.06422924686362036
0,axial_center,0.9429714857428714,429.995004817631,994473.5688006232,1.8846395243431355,5.814486429110736,0.0642288880100244
0,axial_center,0.9439719859929965,429.9950046428983,994467.6951128255,1.88464016360158,5.814487449797565,0.06422852915484842
0,axial_center,0.9449724862431215,429.99500446816234,994461.8214028564,1.8846408028628243,5.814488470488847,0.06422817029809239
0,axial_center,0.9459729864932466,429.9950042934231,994455.9476707155,1.884641442126869,5.814489491184578,0.06422781143975632
0,axial_center,0.9469734867433716,429.99500411868064,994450.0739164029,1.8846420813937146,5.814490511884761,0.06422745257984024
0,axial_center,0.9479739869934967,429.9950039439347,994444.2001399181,1.8846427206633598,5.814491532589395,0.06422709371834404
0,axial_center,0.9489744872436219,429.99500376918564,994438.3263412612,1.8846433599358057,5.8144925532984795,0.06422673485526778
0,axial_center,0.9499749874937469,429.9950035944331,994432.4525204317,1.8846439992110517,5.814493574012015,0.06422637599061139
0,axial_center,0.9509754877438719,429.9950034196772,994426.5786774296,1.8846446384890987,5.814494594729999,0.06422601712437487
0,axial_center,0.951975987993997,429.9950032449183,994420.7048122546,1.8846452777699458,5.814495615452437,0.06422565825655824
0,axial_center,0.952976488244122,429.99500307015586,994414.8309249065,1.8846459170535932,5.8144966361793236,0.06422529938716143
0,axial_center,0.9539769884942471,429.99500289539014,994408.9570153853,1.8846465563400407,5.81449765691066,0.06422494051618446
0,axial_center,0.954977488744372,429.99500272062113,994403.0830836905,1.8846471956292892,5.81449867764645,0.06422458164362735
0,axial_center,0.9559779889944972,429.99500254584905,994397.2091298221,1.8846478349213378,5.814499698386689,0.06422422276949001
0,axial_center,0.9569784892446221,429.9950023710735,994391.3351537797,1.8846484742161866,5.81450071913138,0.06422386389377246
0,axial_center,0.9579789894947474,429.99500219629465,994385.4611555634,1.8846491135138366,5.81450173988052,0.06422350501647467
0,axial_center,0.9589794897448725,429.9950020215125,994379.5871351728,1.884649752814287,5.814502760634113,0.06422314613759668
0,axial_center,0.9599799899949975,429.99500184672735,994373.7130926077,1.884650392117538,5.814503781392156,0.06422278725713837
0,axial_center,0.9609804902451226,429.9950016719386,994367.8390278679,1.8846510314235896,5.814504802154652,0.06422242837509987
0,axial_center,0.9619809904952475,429.9950014971465,994361.9649409533,1.8846516707324419,5.814505822921598,0.06422206949148106
0,axial_center,0.9629814907453725,429.99500132235113,994356.0908318637,1.8846523100440948,5.814506843692996,0.06422171060628194
0,axial_center,0.9639819909954976,429.99500114755244,994350.2167005987,1.8846529493585489,5.814507864468845,0.06422135171950252
0,axial_center,0.9649824912456226,429.99500097275063,994344.3425471584,1.8846535886758031,5.814508885249146,0.06422099283114277
0,axial_center,0.9659829914957478,429.99500079794535,994338.4683715423,1.884654227995859,5.814509906033898,0.06422063394120267
0,axial_center,0.966983491745873,429.9950006231368,994332.5941737504,1.8846548673187145,5.814510926823099,0.0642202750496822
0,axial_center,0.9679839919959979,429.99500044832496,994326.7199537824,1.8846555066443718,5.814511947616755,0.06421991615658137
0,axial_center,0.968984492246123,429.9950002735099,994320.8457116381,1.88465614597283,5.814512968414863,0.06421955726190012
0,axial_center,0.969984992496248,429.99500009869126,994314.9714473174,1.884656785304089,5.814513989217421,0.06421919836563851
0,axial_center,0.9709854927463731,429.9949999238696,994309.09716082,1.8846574246381487,5.81451501002443,0.06421883946779645
0,axial_center,0.9719859929964981,429.9949997490446,994303.2228521459,1.8846580639750088,5.8145160308358905,0.06421848056837395
0,axial_center,0.9729864932466232,429.9949995742164,994297.3485212945,1.88465870331467,5.814517051651804,0.06421812166737101
0,axial_center,0.9739869934967482,429.99499939938477,994291.474168266,1.8846593426571323,5.814518072472167,0.06421776276478758
0,axial_center,0.9749874937468734,429.9949992245498,994285.59979306,1.8846599820023957,5.814519093296984,0.0642174038606237
0,axial_center,0.9759879939969984,429.9949990497117,994279.7253956763,1.8846606213504602,5.8145201141262515,0.06421704495487932
0,axial_center,0.9769884942471235,429.99499887487025,994273.8509761149,1.8846612607013258,5.814521134959971,0.06421668604755441
0,axial_center,0.9779889944972485,429.9949987000254,994267.9765343752,1.884661900054992,5.814522155798143,0.06421632713864898
0,axial_center,0.9789894947473736,429.9949985251774,994262.1020704574,1.8846625394114598,5.8145231766407655,0.06421596822816301
0,axial_center,0.9799899949974986,429.99499835032594,994256.2275843611,1.8846631787707282,5.814524197487841,0.06421560931609652
0,axial_center,0.9809904952476237,429.9949981754712,994250.3530760861,1.8846638181327986,5.8145252183393685,0.06421525040244944
0,axial_center,0.9819909954977487,429.9949980006131,994244.4785456323,1.8846644574976696,5.814526239195349,0.06421489148722179
0,axial_center,0.9829914957478739,429.9949978257519,994238.6039929994,1.8846650968653422,5.81452726005578,0.06421453257041351
0,axial_center,0.983991995997999,429.9949976508871,994232.7294181873,1.8846657362358155,5.814528280920662,0.06421417365202461
0,axial_center,0.984992496248124,429.9949974760198,994226.8548211956,1.8846663756090922,5.814529301790003,0.06421381473205519
