run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
15,axial_center,0.7268634317158579,450.02145808659355,995936.1691502811,1.7334919594002476,5.547463565071274,0.13880471519629833
15,axial_center,0.7278639319659829,450.02145793004576,995930.5689741734,1.7334933307231302,5.547465887282716,0.13880399838995525
15,axial_center,0.7288644322161081,450.021457773495,995924.9687778548,1.7334947020522427,5.547468209504695,0.13880328158035107
15,axial_center,0.7298649324662331,450.02145761694123,995919.3685613254,1.733496073387585,5.547470531737211,0.13880256476748565
15,axial_center,0.7308654327163581,450.02145746038457,995913.7683245846,1.7334974447291585,5.547472853980265,0.1388018479513591
15,axial_center,0.7318659329664832,450.02145730382483,995908.1680676325,1.733498816076962,5.5474751762338546,0.13880113113197126
15,axial_center,0.7328664332166083,450.0214571472624,995902.5677904689,1.7335001874309954,5.547477498497984,0.13880041430932216
15,axial_center,0.7338669334667334,450.02145699069666,995896.9674930936,1.7335015587912597,5.54747982077265,0.13879969748341184
15,axial_center,0.7348674337168584,450.0214568341282,995891.3671755064,1.7335029301577543,5.547482143057855,0.13879898065424012
15,axial_center,0.7358679339669835,450.0214566775567,995885.7668377073,1.733504301530479,5.547484465353596,0.13879826382180707
15,axial_center,0.7368684342171085,450.02145652098227,995880.1664796958,1.7335056729094347,5.547486787659877,0.13879754698611263
15,axial_center,0.7378689344672336,450.0214563644048,995874.566101472,1.733507044294621,5.547489109976694,0.13879683014715677
15,axial_center,0.7388694347173587,450.02145620782466,995868.9657030356,1.7335084156860374,5.5474914323040485,0.1387961133049394
15,axial_center,0.7398699349674837,450.02145605124116,995863.3652843864,1.733509787083685,5.547493754641944,0.1387953964594606
15,axial_center,0.7408704352176088,450.02145589465493,995857.7648455243,1.7335111584875633,5.547496076990375,0.1387946796107203
15,axial_center,0.7418709354677339,450.02145573806575,995852.1643864491,1.7335125298976728,5.5474983993493465,0.13879396275871847
15,axial_center,0.7428714357178589,450.0214555814735,995846.5639071608,1.7335139013140133,5.547500721718855,0.13879324590345507
15,axial_center,0.743871935967984,450.0214554248783,995840.963407659,1.7335152727365846,5.547503044098903,0.13879252904493
15,axial_center,0.744872436218109,450.0214552682803,995835.3628879434,1.7335166441653862,5.547505366489488,0.13879181218314335
15,axial_center,0.745872936468234,450.0214551116793,995829.7623480142,1.7335180156004195,5.547507688890613,0.13879109531809503
15,axial_center,0.7468734367183592,450.0214549550751,995824.1617878709,1.733519387041684,5.547510011302278,0.13879037844978498
15,axial_center,0.7478739369684841,450.0214547984682,995818.5612075136,1.7335207584891796,5.547512333724482,0.1387896615782133
15,axial_center,0.7488744372186092,450.02145464185816,995812.960606942,1.7335221299429062,5.547514656157223,0.13878894470337977
15,axial_center,0.7498749374687343,450.0214544852454,995807.3599861558,1.7335235014028638,5.547516978600502,0.1387882278252844
15,axial_center,0.7508754377188593,450.0214543286295,995801.759345155,1.733524872869053,5.5475193010543205,0.1387875109439273
15,axial_center,0.7518759379689844,450.0214541720108,995796.1586839393,1.7335262443414738,5.547521623518681,0.13878679405930844
15,axial_center,0.7528764382191094,450.0214540153889,995790.5580025087,1.733527615820126,5.54752394599358,0.13878607717142763
15,axial_center,0.7538769384692346,450.02145385876406,995784.9573008629,1.7335289873050097,5.547526268479018,0.13878536028028493
15,axial_center,0.7548774387193596,450.02145370213645,995779.3565790016,1.733530358796126,5.547528590974998,0.13878464338588034
15,axial_center,0.7558779389694846,450.0214535455058,995773.7558369249,1.7335317302934734,5.547530913481516,0.13878392648821372
15,axial_center,0.7568784392196097,450.0214533888721,995768.1550746325,1.7335331017970523,5.547533235998573,0.13878320958728513
15,axial_center,0.7578789394697347,450.02145323223556,995762.5542921242,1.7335344733068634,5.547535558526173,0.1387824926830945
15,axial_center,0.7588794397198599,450.02145307559584,995756.9534893999,1.733535844822906,5.547537881064311,0.1387817757756418
15,axial_center,0.7598799399699849,450.02145291895334,995751.3526664593,1.7335372163451799,5.547540203612987,0.138781058864927
15,axial_center,0.76088044022011,450.02145276230783,995745.7518233022,1.7335385878736858,5.547542526172204,0.13878034195095004
15,axial_center,0.761880940470235,450.02145260565953,995740.1509599288,1.7335399594084244,5.547544848741962,0.138779625033711
15,axial_center,0.7628814407203601,450.02145244900805,995734.5500763385,1.7335413309493946,5.547547171322262,0.13877890811320984
15,axial_center,0.7638819409704852,450.02145229235373,995728.9491725313,1.7335427024965977,5.547549493913102,0.1387781911894464
15,axial_center,0.7648824412206102,450.02145213569634,995723.3482485069,1.7335440740500325,5.547551816514483,0.13877747426242074
15,axial_center,0.7658829414707353,450.021451979036,995717.7473042653,1.7335454456096993,5.547554139126402,0.1387767573321328
15,axial_center,0.7668834417208604,450.02145182237285,995712.1463398063,1.7335468171755986,5.547556461748865,0.13877604039858252
15,axial_center,0.7678839419709854,450.02145166570665,995706.5453551296,1.7335481887477302,5.547558784381866,0.13877532346176996
15,axial_center,0.7688844422211105,450.02145150903755,995700.9443502352,1.733549560326094,5.54756110702541,0.13877460652169502
15,axial_center,0.7698849424712355,450.0214513523656,995695.3433251227,1.73355093191069,5.547563429679493,0.13877388957835773
15,axial_center,0.7708854427213606,450.0214511956903,995689.7422797922,1.7335523035015197,5.547565752344119,0.138773172631758
15,axial_center,0.7718859429714857,450.0214510390125,995684.1412142434,1.7335536750985814,5.547568075019287,0.13877245568189586
15,axial_center,0.7728864432216107,450.02145088233135,995678.540128476,1.7335550467018757,5.5475703977049955,0.13877173872877122
15,axial_center,0.7738869434717358,450.02145072564736,995672.9390224899,1.733556418311403,5.547572720401246,0.13877102177238404
15,axial_center,0.7748874437218609,450.02145056896035,995667.3378962851,1.733557789927163,5.547575043108039,0.13877030481273434
15,axial_center,0.7758879439719859,450.0214504122706,995661.7367498612,1.733559161549155,5.547577365825371,0.13876958784982207
15,axial_center,0.776888444222111,450.02145025557775,995656.1355832181,1.7335605331773807,5.547579688553245,0.13876887088364717
15,axial_center,0.777888944472236,450.021450098882,995650.5343963557,1.733561904811839,5.547582011291664,0.13876815391420963
15,axial_center,0.7788894447223612,450.021449942183,995644.9331892737,1.7335632764525302,5.547584334040622,0.13876743694150942
15,axial_center,0.7798899449724862,450.0214497854814,995639.331961972,1.733564648099454,5.5475866568001235,0.13876671996554651
15,axial_center,0.7808904452226112,450.02144962877685,995633.7307144505,1.7335660197526113,5.547588979570165,0.13876600298632094
15,axial_center,0.7818909454727363,450.0214494720692,995628.129446709,1.733567391412002,5.547591302350752,0.13876528600383256
15,axial_center,0.7828914457228613,450.02144931535855,995622.528158747,1.733568763077626,5.5475936251418805,0.1387645690180815
15,axial_center,0.7838919459729865,450.02144915864494,995616.9268505648,1.7335701347494832,5.54759594794355,0.13876385202906752
15,axial_center,0.7848924462231115,450.0214490019284,995611.325522162,1.7335715064275738,5.547598270755763,0.13876313503679075
15,axial_center,0.7858929464732366,450.02144884520885,995605.7241735384,1.7335728781118973,5.547600593578519,0.1387624180412511
15,axial_center,0.7868934467233616,450.0214486884864,995600.1228046939,1.7335742498024547,5.547602916411817,0.13876170104244853
15,axial_center,0.7878939469734867,450.02144853176094,995594.5214156283,1.7335756214992455,5.547605239255659,0.138760984040383
15,axial_center,0.7888944472236118,450.02144837503266,995588.9200063413,1.73357699320227,5.547607562110042,0.1387602670350546
15,axial_center,0.7898949474737368,450.0214482183012,995583.318576833,1.7335783649115277,5.547609884974969,0.1387595500264631
15,axial_center,0.7908954477238619,450.021448061567,995577.717127103,1.7335797366270196,5.54761220785044,0.13875883301460862
15,axial_center,0.791895947973987,450.0214479048296,995572.1156571513,1.733581108348745,5.547614530736454,0.13875811599949103
15,axial_center,0.792896448224112,450.0214477480895,995566.5141669775,1.733582480076704,5.54761685363301,0.13875739898111036
15,axial_center,0.7938969484742371,450.02144759134615,995560.9126565816,1.7335838518108972,5.547619176540111,0.13875668195946664
15,axial_center,0.7948974487243621,450.0214474346001,995555.3111259635,1.7335852235513243,5.547621499457754,0.13875596493455974
15,axial_center,0.7958979489744872,450.02144727785105,995549.7095751227,1.7335865952979852,5.547623822385942,0.13875524790638968
15,axial_center,0.7968984492246123,450.02144712109896,995544.1080040593,1.73358796705088,5.547626145324674,0.13875453087495643
15,axial_center,0.7978989494747373,450.0214469643438,995538.506412773,1.7335893388100094,5.54762846827395,0.1387538138402599
15,axial_center,0.7988994497248624,450.02144680758573,995532.9048012638,1.7335907105753725,5.547630791233769,0.1387530968023001
15,axial_center,0.7998999499749875,450.02144665082477,995527.3031695314,1.7335920823469702,5.547633114204132,0.13875237976107696
15,axial_center,0.8009004502251125,450.02144649406074,995521.7015175755,1.733593454124801,5.547635437185038,0.13875166271659053
15,axial_center,0.8019009504752376,450.0214463372942,995516.0998453962,1.7335948259088674,5.547637760176491,0.13875094566884075
15,axial_center,0.8029014507253626,450.02144618052426,995510.4981529932,1.7335961976991676,5.547640083178486,0.1387502286178276
15,axial_center,0.8039019509754877,450.02144602375137,995504.8964403662,1.7335975694957024,5.547642406191027,0.13874951156355106
15,axial_center,0.8049024512256127,450.0214458669755,995499.2947075152,1.7335989412984716,5.547644729214112,0.138748794506011
15,axial_center,0.8059029514757378,450.0214457101968,995493.6929544399,1.7336003131074758,5.547647052247741,0.1387480774452075
15,axial_center,0.806903451725863,450.0214455534149,995488.0911811403,1.733601684922714,5.5476493752919165,0.13874736038114047
15,axial_center,0.807903951975988,450.02144539663027,995482.4893876159,1.7336030567441871,5.547651698346635,0.13874664331380993
15,axial_center,0.8089044522261131,450.02144523984265,995476.887573867,1.733604428571895,5.5476540214118994,0.13874592624321577
15,axial_center,0.8099049524762381,450.0214450830521,995471.285739893,1.7336058004058372,5.547656344487708,0.138745209169358
15,axial_center,0.8109054527263632,450.0214449262585,995465.6838856939,1.7336071722460147,5.547658667574061,0.13874449209223663
15,axial_center,0.8119059529764882,450.02144476946205,995460.0820112695,1.733608544092427,5.54766099067096,0.1387437750118516
15,axial_center,0.8129064532266131,450.0214446126625,995454.4801166197,1.7336099159450742,5.547663313778405,0.13874305792820282
15,axial_center,0.8139069534767382,450.02144445586,995448.8782017443,1.7336112878039562,5.547665636896394,0.13874234084129036
15,axial_center,0.8149074537268635,450.0214442990545,995443.276266643,1.7336126596690735,5.547667960024929,0.13874162375111415
15,axial_center,0.8159079539769885,450.0214441422461,995437.6743113158,1.733614031540426,5.5476702831640115,0.13874090665767422
15,axial_center,0.8169084542271136,450.0214439854348,995432.0723357623,1.733615403418014,5.547672606313638,0.13874018956097045
15,axial_center,0.8179089544772385,450.02144382862053,995426.4703399827,1.7336167753018368,5.547674929473811,0.1387394724610028
15,axial_center,0.8189094547273637,450.0214436718031,995420.8683239764,1.733618147191895,5.5476772526445295,0.13873875535777133
15,axial_center,0.8199099549774886,450.0214435149829,995415.2662877435,1.7336195190881887,5.547679575825794,0.13873803825127592
15,axial_center,0.8209104552276137,450.0214433581598,995409.6642312837,1.7336208909907178,5.547681899017605,0.13873732114151657
15,axial_center,0.8219109554777387,450.02144320133345,995404.0621545969,1.7336222628994826,5.547684222219963,0.13873660402849328
15,axial_center,0.8229114557278637,450.0214430445043,995398.4600576829,1.7336236348144827,5.547686545432866,0.13873588691220595
15,axial_center,0.823911955977989,450.0214428876721,995392.8579405416,1.7336250067357184,5.547688868656315,0.13873516979265463
15,axial_center,0.824912456228114,450.0214427308373,995387.2558031726,1.7336263786631896,5.547691191890312,0.13873445266983922
15,axial_center,0.825912956478239,450.0214425739992,995381.653645576,1.7336277505968969,5.5476935151348545,0.13873373554375978
15,axial_center,0.8269134567283641,450.02144241715814,995376.0514677515,1.7336291225368394,5.547695838389944,0.13873301841441615
15,axial_center,0.8279139569784891,450.0214422603142,995370.4492696988,1.7336304944830179,5.54769816165558,0.13873230128180844
15,axial_center,0.8289144572286142,450.02144210346717,995364.8470514179,1.7336318664354329,5.547700484931766,0.13873158414593648
15,axial_center,0.8299149574787392,450.02144194661736,995359.2448129087,1.7336332383940833,5.547702808218494,0.13873086700680037
15,axial_center,0.8309154577288643,450.0214417897644,995353.6425541708,1.7336346103589695,5.54770513151577,0.13873014986440002
15,axial_center,0.8319159579789895,450.02144163290865,995348.0402752041,1.7336359823300922,5.547707454823596,0.13872943271873536
15,axial_center,0.8329164582291145,450.02144147604974,995342.4379760085,1.733637354307451,5.547709778141966,0.13872871556980643
15,axial_center,0.8339169584792396,450.0214413191879,995336.8356565838,1.7336387262910467,5.5477121014708874,0.13872799841761313
15,axial_center,0.8349174587293646,450.02144116232324,995331.2333169298,1.7336400982808773,5.547714424810354,0.13872728126215547
15,axial_center,0.8359179589794897,450.02144100545553,995325.6309570463,1.7336414702769447,5.547716748160368,0.13872656410343348
15,axial_center,0.8369184592296147,450.021440848585,995320.0285769332,1.733642842279248,5.54771907152093,0.13872584694144696
15,axial_center,0.8379189594797397,450.0214406917113,995314.4261765903,1.7336442142877881,5.547721394892038,0.13872512977619608
15,axial_center,0.8389194597298648,450.0214405348347,995308.8237560173,1.7336455863025648,5.547723718273697,0.13872441260768065
15,axial_center,0.83991995997999,450.02144037795506,995303.2213152142,1.7336469583235783,5.5477260416659036,0.1387236954359008
15,axial_center,0.840920460230115,450.02144022107245,995297.6188541808,1.7336483303508277,5.547728365068656,0.13872297826085633
15,axial_center,0.8419209604802401,450.0214400641871,995292.0163729169,1.7336497023843138,5.547730688481957,0.1387222610825473
15,axial_center,0.8429214607303651,450.02143990729866,995286.4138714222,1.7336510744240363,5.547733011905806,0.13872154390097366
15,axial_center,0.8439219609804902,450.02143975040707,995280.8113496967,1.7336524464699958,5.547735335340204,0.13872082671613542
15,axial_center,0.8449224612306152,450.02143959351275,995275.2088077401,1.7336538185221921,5.547737658785151,0.13872010952803246
15,axial_center,0.8459229614807403,450.02143943661525,995269.6062455524,1.733655190580626,5.547739982240645,0.13871939233666486
15,axial_center,0.8469234617308653,450.0214392797151,995264.0036631332,1.7336565626452958,5.547742305706688,0.1387186751420325
15,axial_center,0.8479239619809903,450.0214391228118,995258.4010604826,1.7336579347162036,5.547744629183281,0.13871795794413547
15,axial_center,0.8489244622311156,450.0214389659054,995252.7984376001,1.733659306793348,5.547746952670422,0.13871724074297356
15,axial_center,0.8499249624812406,450.02143880899627,995247.1957944857,1.7336606788767295,5.547749276168112,0.13871652353854685
15,axial_center,0.8509254627313656,450.0214386520842,995241.5931311394,1.7336620509663474,5.547751599676351,0.1387158063308553
15,axial_center,0.8519259629814907,450.021438495169,995235.9904475607,1.7336634230622034,5.54775392319514,0.1387150891198989
15,axial_center,0.8529264632316157,450.0214383382509,995230.3877437495,1.7336647951642963,5.547756246724478,0.13871437190567762
15,axial_center,0.8539269634817408,450.0214381813297,995224.7850197059,1.7336661672726268,5.547758570264364,0.13871365468819138
15,axial_center,0.8549274637318658,450.0214380244058,995219.1822754294,1.7336675393871948,5.547760893814801,0.13871293746744015
15,axial_center,0.8559279639819909,450.0214378674787,995213.5795109199,1.7336689115079995,5.547763217375786,0.13871222024342394
15,axial_center,0.8569284642321161,450.02143771054875,995207.9767261773,1.733670283635042,5.547765540947321,0.13871150301614266
15,axial_center,0.8579289644822411,450.02143755361584,995202.3739212014,1.7336716557683225,5.547767864529404,0.13871078578559637
15,axial_center,0.8589294647323662,450.02143739667986,995196.7710959921,1.7336730279078407,5.5477701881220405,0.13871006855178503
15,axial_center,0.8599299649824912,450.02143723974086,995191.168250549,1.7336744000535962,5.547772511725226,0.13870935131470852
15,axial_center,0.8609304652326163,450.021437082799,995185.5653848721,1.7336757722055895,5.547774835338961,0.1387086340743669
15,axial_center,0.8619309654827413,450.02143692585435,995179.9624989614,1.7336771443638208,5.547777158963246,0.13870791683076006
15,axial_center,0.8629314657328663,450.0214367689064,995174.3595928163,1.7336785165282897,5.547779482598081,0.13870719958388802
15,axial_center,0.8639319659829914,450.02143661195566,995168.7566664369,1.733679888698997,5.547781806243467,0.1387064823337508
15,axial_center,0.8649324662331164,450.0214364550019,995163.153719823,1.733681260875942,5.547784129899405,0.1387057650803482
15,axial_center,0.8659329664832416,450.0214362980453,995157.5507529745,1.7336826330591248,5.547786453565891,0.1387050478236804
15,axial_center,0.8669334667333667,450.02143614108553,995151.947765891,1.7336840052485458,5.547788777242928,0.13870433056374726
15,axial_center,0.8679339669834917,450.0214359841229,995146.3447585724,1.7336853774442047,5.547791100930515,0.13870361330054864
15,axial_center,0.8689344672336168,450.02143582715735,995140.7417310188,1.7336867496461021,5.547793424628655,0.13870289603408473
15,axial_center,0.8699349674837418,450.02143567018874,995135.1386832296,1.7336881218542375,5.547795748337344,0.13870217876435537
15,axial_center,0.8709354677338669,450.0214355132171,995129.5356152048,1.7336894940686116,5.547798072056585,0.1387014614913606
15,axial_center,0.8719359679839919,450.0214353562426,995123.9325269444,1.7336908662892239,5.547800395786377,0.13870074421510029
15,axial_center,0.872936468234117,450.02143519926494,995118.329418448,1.7336922385160742,5.547802719526718,0.1387000269355744
15,axial_center,0.8739369684842422,450.0214350422846,995112.7262897156,1.7336936107491636,5.547805043277611,0.13869930965278307
15,axial_center,0.8749374687343672,450.0214348853012,995107.1231407468,1.7336949829884913,5.547807367039058,0.13869859236672616
15,axial_center,0.8759379689844922,450.02143472831483,995101.5199715417,1.7336963552340576,5.547809690811054,0.1386978750774036
15,axial_center,0.8769384692346173,450.0214345713255,995095.9167820999,1.7336977274858625,5.547812014593603,0.13869715778481542
15,axial_center,0.8779389694847423,450.02143441433316,995090.3135724213,1.7336990997439061,5.547814338386703,0.13869644048896163
15,axial_center,0.8789394697348674,450.02143425733794,995084.7103425057,1.7337004720081886,5.547816662190353,0.13869572318984208
15,axial_center,0.8799399699849924,450.02143410033966,995079.107092353,1.73370184427871,5.5478189860045575,0.1386950058874569
15,axial_center,0.8809404702351175,450.02143394333854,995073.5038219631,1.7337032165554704,5.547821309829314,0.1386942885818059
15,axial_center,0.8819409704852427,450.0214337863343,995067.9005313355,1.7337045888384697,5.547823633664624,0.13869357127288914
15,axial_center,0.8829414707353677,450.0214336293271,995062.2972204704,1.733705961127708,5.547825957510483,0.13869285396070652
15,axial_center,0.8839419709854928,450.02143347231697,995056.6938893674,1.7337073334231852,5.547828281366896,0.13869213664525806
15,axial_center,0.8849424712356178,450.0214333153038,995051.0905380264,1.7337087057249017,5.547830605233861,0.13869141932654372
15,axial_center,0.8859429714857429,450.0214331582878,995045.4871664472,1.7337100780328571,5.547832929111378,0.13869070200456352
15,axial_center,0.8869434717358678,450.02143300126863,995039.8837746296,1.7337114503470514,5.547835252999447,0.13868998467931729
15,axial_center,0.8879439719859928,450.0214328442466,995034.2803625735,1.7337128226674858,5.547837576898068,0.13868926735080517
15,axial_center,0.8889444722361179,450.02143268722165,995028.6769302787,1.733714194994159,5.547839900807244,0.138688550019027
15,axial_center,0.8899449724862429,450.02143253019375,995023.073477745,1.7337155673270719,5.547842224726971,0.1386878326839828
15,axial_center,0.8909454727363681,450.0214323731629,995017.4700049723,1.733716939666224,5.547844548657252,0.13868711534567266
15,axial_center,0.8919459729864933,450.02143221612886,995011.8665119603,1.733718312011616,5.547846872598086,0.1386863980040963
15,axial_center,0.8929464732366182,450.02143205909215,995006.2629987089,1.7337196843632476,5.547849196549474,0.13868568065925388
15,axial_center,0.8939469734867433,450.0214319020523,995000.6594652178,1.7337210567211185,5.547851520511413,0.13868496331114527
15,axial_center,0.8949474737368683,450.0214317450094,994995.0559114872,1.7337224290852293,5.547853844483907,0.13868424595977055
15,axial_center,0.8959479739869934,450.02143158796366,994989.4523375165,1.7337238014555798,5.5478561684669545,0.13868352860512956
15,axial_center,0.8969484742371184,450.02143143091496,994983.8487433057,1.7337251738321706,5.547858492460556,0.13868281124722237
15,axial_center,0.8979489744872435,450.0214312738632,994978.2451288546,1.733726546215001,5.54786081646471,0.13868209388604888
15,axial_center,0.8989494747373687,450.0214311168085,994972.6414941632,1.7337279186040708,5.547863140479417,0.13868137652160906
15,axial_center,0.8999499749874937,450.0214309597509,994967.037839231,1.7337292909993811,5.547865464504681,0.13868065915390293
15,axial_center,0.9009504752376187,450.0214308026901,994961.4341640581,1.7337306634009317,5.547867788540496,0.13867994178293042
15,axial_center,0.9019509754877438,450.02143064562654,994955.8304686442,1.733732035808722,5.547870112586866,0.13867922440869151
15,axial_center,0.9029514757378688,450.02143048855993,994950.2267529891,1.7337334082227527,5.54787243664379,0.13867850703118623
15,axial_center,0.9039519759879939,450.0214303314905,994944.6230170927,1.7337347806430232,5.5478747607112675,0.13867778965041447
15,axial_center,0.9049524762381189,450.0214301744179,994939.0192609548,1.733736153069534,5.547877084789301,0.13867707226637624
15,axial_center,0.905952976488244,450.0214300173424,994933.4154845752,1.7337375255022855,5.547879408877888,0.13867635487907143
15,axial_center,0.9069534767383692,450.02142986026405,994927.8116879538,1.7337388979412773,5.547881732977028,0.1386756374885001
15,axial_center,0.9079539769884942,450.0214297031826,994922.2078710903,1.7337402703865097,5.547884057086723,0.13867492009466223
15,axial_center,0.9089544772386193,450.0214295460983,994916.6040339846,1.7337416428379824,5.5478863812069745,0.13867420269755773
15,axial_center,0.9099549774887443,450.0214293890109,994911.0001766366,1.7337430152956959,5.547888705337781,0.13867348529718665
15,axial_center,0.9109554777388694,450.0214292319206,994905.396299046,1.7337443877596495,5.54789102947914,0.13867276789354888
15,axial_center,0.9119559779889944,450.02142907482727,994899.7924012127,1.733745760229844,5.547893353631055,0.1386720504866444
15,axial_center,0.9129564782391194,450.0214289177309,994894.1884831365,1.73374713270628,5.5478956777935275,0.13867133307647317
15,axial_center,0.9139569784892445,450.0214287606316,994888.5845448172,1.7337485051889558,5.547898001966555,0.1386706156630352
15,axial_center,0.9149574787393695,450.02142860352956,994882.9805862547,1.7337498776778728,5.547900326150133,0.13866989824633044
15,axial_center,0.9159579789894947,450.02142844642424,994877.3766074488,1.733751250173031,5.5479026503442705,0.13866918082635885
15,axial_center,0.9169584792396198,450.0214282893161,994871.7726083993,1.7337526226744295,5.547904974548961,0.13866846340312045
15,axial_center,0.9179589794897448,450.021428132205,994866.168589106,1.73375399518207,5.54790729876421,0.1386677459766151
15,axial_center,0.9189594797398699,450.0214279750909,994860.5645495687,1.7337553676959512,5.547909622990012,0.13866702854684296
15,axial_center,0.9199599799899949,450.0214278179738,994854.9604897873,1.7337567402160734,5.547911947226373,0.13866631111380384
15,axial_center,0.92096048024012,450.0214276608537,994849.3564097616,1.7337581127424373,5.547914271473288,0.13866559367749776
15,axial_center,0.921960980490245,450.02142750373065,994843.7523094915,1.7337594852750422,5.547916595730758,0.13866487623792456
15,axial_center,0.9229614807403701,450.02142734660475,994838.1481889767,1.7337608578138877,5.547918919998784,0.1386641587950844
15,axial_center,0.9239619809904953,450.0214271894757,994832.5440482171,1.7337622303589746,5.547921244277366,0.1386634413489772
15,axial_center,0.9249624812406203,450.0214270323438,994826.9398872125,1.7337636029103036,5.547923568566506,0.1386627238996029
15,axial_center,0.9259629814907453,450.02142687520904,994821.3357059627,1.7337649754678741,5.547925892866202,0.13866200644696153
15,axial_center,0.9269634817408704,450.0214267180711,994815.7315044677,1.733766348031686,5.5479282171764535,0.13866128899105296
15,axial_center,0.9279639819909954,450.0214265609305,994810.127282727,1.73376772060174,5.547930541497263,0.13866057153187727
15,axial_center,0.9289644822411205,450.0214264037865,994804.5230407408,1.7337690931780347,5.547932865828629,0.13865985406943432
15,axial_center,0.9299649824912455,450.0214262466395,994798.9187785086,1.733770465760572,5.54793519017055,0.13865913660372411
15,axial_center,0.9309654827413706,450.0214260894898,994793.3144960303,1.7337718383493508,5.54793751452303,0.13865841913474658
15,axial_center,0.9319659829914956,450.02142593233714,994787.7101933059,1.7337732109443715,5.547939838886066,0.1386577016625018
15,axial_center,0.9329664832416208,450.0214257751815,994782.1058703351,1.7337745835456342,5.547942163259659,0.13865698418698974
15,axial_center,0.9339669834917459,450.02142561802276,994776.5015271177,1.7337759561531387,5.547944487643809,0.1386562667082102
15,axial_center,0.9349674837418709,450.02142546086105,994770.8971636536,1.7337773287668852,5.547946812038515,0.13865554922616335
15,axial_center,0.935967983991996,450.0214253036965,994765.2927799426,1.7337787013868737,5.547949136443782,0.13865483174084905
15,axial_center,0.936968484242121,450.0214251465288,994759.6883759844,1.7337800740131046,5.547951460859606,0.13865411425226734
15,axial_center,0.937968984492246,450.0214249893582,994754.0839517791,1.7337814466455774,5.547953785285984,0.1386533967604181
15,axial_center,0.9389694847423711,450.0214248321846,994748.4795073263,1.7337828192842932,5.547956109722924,0.13865267926530134
15,axial_center,0.9399699849924961,450.021424675008,994742.8750426258,1.733784191929251,5.547958434170419,0.13865196176691705
15,axial_center,0.9409704852426213,450.0214245178285,994737.2705576776,1.7337855645804503,5.547960758628472,0.1386512442652651
15,axial_center,0.9419709854927464,450.0214243606463,994731.6660524815,1.7337869372378925,5.547963083097081,0.13865052676034562
15,axial_center,0.9429714857428714,450.02142420346075,994726.0615270372,1.7337883099015772,5.5479654075762515,0.13864980925215847
15,axial_center,0.9439719859929965,450.02142404627233,994720.4569813446,1.7337896825715045,5.5479677320659775,0.1386490917407037
15,axial_center,0.9449724862431215,450.0214238890811,994714.8524154035,1.7337910552476745,5.547970056566264,0.13864837422598117
15,axial_center,0.9459729864932466,450.02142373188656,994709.2478292137,1.7337924279300871,5.54797238107711,0.13864765670799098
15,axial_center,0.9469734867433716,450.02142357468915,994703.6432227752,1.733793800618743,5.547974705598512,0.138646939186733
15,axial_center,0.9479739869934967,450.0214234174888,994698.0385960876,1.7337951733136412,5.5479770301304745,0.1386462216622072
15,axial_center,0.9489744872436219,450.0214232602856,994692.4339491508,1.7337965460147824,5.547979354672995,0.13864550413441368
15,axial_center,0.9499749874937469,450.02142310307926,994686.8292819647,1.7337979187221666,5.547981679226074,0.13864478660335222
15,axial_center,0.9509754877438719,450.0214229458699,994681.224594529,1.7337992914357934,5.547984003789711,0.13864406906902285
15,axial_center,0.951975987993997,450.0214227886577,994675.6198868436,1.7338006641556631,5.547986328363907,0.13864335153142557
15,axial_center,0.952976488244122,450.02142263144253,994670.0151589084,1.733802036881776,5.547988652948664,0.1386426339905604
15,axial_center,0.9539769884942471,450.02142247422427,994664.4104107231,1.7338034096141326,5.547990977543978,0.1386419164464272
15,axial_center,0.954977488744372,450.0214223170031,994658.8056422876,1.7338047823527316,5.547993302149852,0.13864119889902599
15,axial_center,0.9559779889944972,450.02142215977904,994653.2008536017,1.733806155097574,5.5479956267662836,0.13864048134835677
15,axial_center,0.9569784892446221,450.02142200255196,994647.5960446651,1.7338075278486595,5.547997951393276,0.1386397637944195
15,axial_center,0.9579789894947474,450.021421845322,994641.9912154778,1.733808900605989,5.548000276030827,0.1386390462372141
15,axial_center,0.9589794897448725,450.021421688089,994636.3863660396,1.7338102733695613,5.548002600678938,0.13863832867674064
15,axial_center,0.9599799899949975,450.021421530853,994630.7814963504,1.733811646139377,5.548004925337607,0.13863761111299897
15,axial_center,0.9609804902451226,450.02142137361403,994625.1766064098,1.7338130189154366,5.5480072500068385,0.13863689354598913
15,axial_center,0.9619809904952475,450.02142121637223,994619.5716962178,1.7338143916977398,5.548009574686629,0.13863617597571107
15,axial_center,0.9629814907453725,450.0214210591272,994613.9667657741,1.7338157644862868,5.548011899376981,0.1386354584021648
15,axial_center,0.9639819909954976,450.0214209018792,994608.3618150786,1.7338171372810771,5.548014224077892,0.13863474082535027
15,axial_center,0.9649824912456226,450.02142074462836,994602.7568441313,1.7338185100821113,5.548016548789362,0.13863402324526738
15,axial_center,0.9659829914957478,450.0214205873745,994597.1518529317,1.7338198828893892,5.548018873511395,0.1386333056619162
15,axial_center,0.966983491745873,450.02142043011764,994591.5468414797,1.7338212557029111,5.548021198243986,0.1386325880752966
15,axial_center,0.9679839919959979,450.0214202728578,994585.9418097753,1.733822628522677,5.548023522987137,0.13863187048540868
