run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
9,axial_center,0.9679839919959979,450.0202719877489,994585.9546625244,1.7338281555100719,5.548033572381895,0.13862925744530116
9,axial_center,0.968984492246123,450.020271830495,994580.3496240026,1.7338295283071725,5.548035897083149,0.1386285398658566
9,axial_center,0.969984992496248,450.0202716732383,994574.744565228,1.733830901110517,5.548038221794961,0.13862782228314366
9,axial_center,0.9709854927463731,450.02027151597855,994569.1394862004,1.7338322739201055,5.548040546517335,0.13862710469716227
9,axial_center,0.9719859929964981,450.0202713587159,994563.5343869198,1.7338336467359379,5.548042871250269,0.13862638710791245
9,axial_center,0.9729864932466232,450.02027120145016,994557.929267386,1.7338350195580146,5.548045195993764,0.13862566951539418
9,axial_center,0.9739869934967482,450.02027104418147,994552.3241275987,1.7338363923863351,5.5480475207478195,0.13862495191960741
9,axial_center,0.9749874937468734,450.0202708869098,994546.7189675577,1.7338377652208996,5.548049845512438,0.13862423432055204
9,axial_center,0.9759879939969984,450.0202707296353,994541.1137872629,1.7338391380617086,5.548052170287616,0.1386235167182282
9,axial_center,0.9769884942471235,450.02027057235756,994535.5085867143,1.7338405109087618,5.548054495073354,0.13862279911263567
9,axial_center,0.9779889944972485,450.02027041507694,994529.9033659113,1.73384188376206,5.548056819869656,0.13862208150377459
9,axial_center,0.9789894947473736,450.02027025779347,994524.2981248542,1.7338432566216022,5.548059144676519,0.13862136389164484
9,axial_center,0.9799899949974986,450.0202701005067,994518.6928635425,1.7338446294873886,5.548061469493941,0.13862064627624637
9,axial_center,0.9809904952476237,450.0202699432174,994513.0875819762,1.73384600235942,5.5480637943219255,0.1386199286575792
9,axial_center,0.9819909954977487,450.02026978592465,994507.482280155,1.7338473752376955,5.548066119160472,0.13861921103564329
9,axial_center,0.9829914957478739,450.0202696286293,994501.8769580787,1.7338487481222167,5.548068444009582,0.13861849341043864
9,axial_center,0.983991995997999,450.0202694713306,994496.2716157474,1.7338501210129806,5.548070768869247,0.13861777578196502
9,axial_center,0.984992496248124,450.02026931403,994490.6662531606,1.7338514939099936,5.5480730937394895,0.13861705815022296
9,axial_center,0.9859929964982491,450.02026915672303,994485.0608703182,1.733852866813236,5.548075418620243,0.13861634051521057
9,axial_center,0.9869934967483741,450.02026899942547,994479.4554672202,1.7338542397227803,5.548077743511744,0.1386156228769348
9,axial_center,0.9879939969984991,450.0202688420805,994473.8500438662,1.7338556126383746,5.5480800684131735,0.13861490523537082
9,axial_center,0.9889944972486242,450.02026868488457,994468.2446002562,1.7338569855608497,5.548082393327231,0.13861418759060157
9,axial_center,0.9899949974987492,450.02026852718484,994462.63913639,1.733858358487544,5.5480847182452635,0.13861346994235907
9,axial_center,0.9909954977488744,450.0202683710914,994457.0336522673,1.7338597314269129,5.548087043194769,0.13861275229149692
9,axial_center,0.9919959979989995,450.02026820986674,994451.428147888,1.7338611043519552,5.548089368087936,0.13861203463529084
9,axial_center,0.9929964982491245,450.020268065044,994445.822623252,1.7338624773496845,5.548091693207709,0.13861131698250312
9,axial_center,0.9939969984992496,450.0202678673544,994440.2170783592,1.733863850138196,5.548094017637505,0.13861059930478462
9,axial_center,0.9949974987493746,450.02026784078737,994434.6115132086,1.7338652236314063,5.548096344348735,0.13860988169400668
9,axial_center,0.9959979989994997,450.0202672597293,994429.0059278026,1.7338665948693515,5.548098663717423,0.1386091638525139
9,axial_center,0.9969984992496247,450.0202684743861,994423.4003221333,1.7338679734779197,5.548101006991385,0.13860844672843262
9,axial_center,0.9979989994997498,450.02026380975,994417.7946962257,1.7338693380339458,5.548103291358972,0.13860772290446763
9,axial_center,0.9989994997498748,450.02026021559755,994412.1890500038,1.7338731705546628,5.548109780502843,0.1386057193026085
9,axial_center,1.0,450.02026021559755,994406.5833834988,1.7338731705546628,5.548109780502843,0.1386057193026085
9,radial_outlet,0.005025125628140704,450.02026021559755,994406.5833834988,1.7338731705546628,5.548109780502843,0.1386057193026085
9,radial_outlet,0.015075376884422112,450.02026021559755,994406.5833834988,1.7338731705546628,5.548109780502843,0.1386057193026085
9,radial_outlet,0.025125628140703515,450.0202997016268,994406.5833834988,1.7333246626689278,5.5471784602049015,0.1388914328673778
9,radial_outlet,0.035175879396984924,450.0203213591581,994406.5833834988,1.7330107047580652,5.5466454093854045,0.1390549626733947
9,radial_outlet,0.04522613065326633,450.02033698384577,994406.5833834988,1.7327989209307966,5.5462858053928334,0.1391652845212026
9,radial_outlet,0.05527638190954774,450.0203458007925,994406.5833834988,1.732663441944093,5.546055794757439,0.1392358471501109
9,radial_outlet,0.06532663316582915,450.0203535825225,994406.5833834988,1.732561396590878,5.545882517821798,0.1392890072684634
9,radial_outlet,0.07537688442211055,450.0203572523236,994406.5833834988,1.732498434909032,5.5457756326256185,0.13932179756830343
9,radial_outlet,0.08542713567839195,450.02036099551077,994406.5833834988,1.7324517177162189,5.545696302073975,0.1393461365482383
9,radial_outlet,0.09547738693467336,450.0203617942639,994406.5833834988,1.7324300723825705,5.545659564995985,0.13935740711367928
9,radial_outlet,0.10552763819095479,450.02036277093055,994406.5833834988,1.7324205052628667,5.545643316148777,0.13936239370499715
9,radial_outlet,0.11557788944723617,450.0203614663596,994406.5833834988,1.732429456793846,5.5456585268063145,0.13935772808038047
9,radial_outlet,0.12562814070351758,450.0203602086877,994406.5833834988,1.7324496128247948,5.54569274853746,0.13934723122143386
9,radial_outlet,0.135678391959799,450.0203571019252,994406.5833834988,1.7324847270143953,5.5457523789618985,0.1393289387992696
9,radial_outlet,0.1457286432160804,450.02035390227326,994406.5833834988,1.7325306732790098,5.545830392650866,0.1393050074384821
9,radial_outlet,0.15577889447236182,450.02034915449224,994406.5833834988,1.7325894539952549,5.545930205495094,0.13927438810943069
9,radial_outlet,0.1658291457286432,450.0203442043862,994406.5833834988,1.7326586855760797,5.546047757379634,0.1392383272747849
9,radial_outlet,0.1758793969849246,450.02033792317445,994406.5833834988,1.7327394320285554,5.546184865451032,0.13919626674384303
9,radial_outlet,0.18592964824120603,450.0203313532748,994406.5833834988,1.7328302783989127,5.546339118695447,0.13914894676151043
9,radial_outlet,0.19597989949748745,450.020323612401,994406.5833834988,1.732931804259825,5.546511508096017,0.1390960628372318
9,radial_outlet,0.20603015075376885,450.0203155118627,994406.5833834988,1.733043154234446,5.546700575711437,0.13903806262831572
9,radial_outlet,0.21608040201005024,450.0203063606032,994406.5833834988,1.7331646454052656,5.546906864423217,0.1389747792789257
9,radial_outlet,0.22613065326633167,450.0202967908415,994406.5833834988,1.733295755437636,5.547129483729785,0.138906486231805
9,radial_outlet,0.23618090452261306,450.02028626188036,994406.5833834988,1.7334366545759297,5.547368725600952,0.13883309371557848
9,radial_outlet,0.24623115577889446,450.02027526571953,994406.5833834988,1.733587022244409,5.547624043391594,0.13875476959577743
9,radial_outlet,0.2562814070351759,450.02026338070493,994406.5833834988,1.7337469483813128,5.547895591679193,0.13867146632209287
9,radial_outlet,0.2663316582914573,450.02025098795013,994406.5833834988,1.733916236625213,5.548183035559401,0.13858328674436063
9,radial_outlet,0.2763819095477387,450.0202377608236,994406.5833834988,1.7340949354092556,5.5484864584648985,0.13849020518478578
9,radial_outlet,0.2864321608040201,450.02022399174115,994406.5833834988,1.7342829264008792,5.548805658516795,0.13839228364620695
9,radial_outlet,0.29648241206030146,450.0202094307631,994406.5833834988,1.7344802383851374,5.549140685353645,0.138289506848479
9,radial_outlet,0.3065326633165829,450.02019429841897,994406.5833834988,1.7346868032372997,5.5494914226917915,0.13818191051136156
9,radial_outlet,0.3165829145728643,450.0201784075232,994406.5833834988,1.7349026420086744,5.549857906760255,0.1380694834881198
9,radial_outlet,0.32663316582914576,450.0201619194322,994406.5833834988,1.7351277197594035,5.550240077842712,0.137952244129209
9,radial_outlet,0.33668341708542715,450.02014469918873,994406.5833834988,1.7353620561176437,5.550637969573505,0.13783018209664027
9,radial_outlet,0.34673366834170855,450.02012685850474,994406.5833834988,1.7356056387212424,5.5510515607135495,0.13770330392679078
9,radial_outlet,0.35678391959798994,450.0201083068251,994406.5833834988,1.7358584889598585,5.551480887773998,0.13757159840744307
9,radial_outlet,0.36683417085427134,450.02008911321735,994406.5833834988,1.7361206103020843,5.551925956486006,0.1374350637945745
9,radial_outlet,0.3768844221105528,450.0200692258837,994406.5833834988,1.7363920273398579,5.55238680872487,0.13729368723584232
9,radial_outlet,0.3869346733668342,450.0200486761952,994406.5833834988,1.736672754978304,5.552863469698422,0.13714746100797018
9,radial_outlet,0.3969849246231156,450.0200274472713,994406.5833834988,1.7369628214868085,5.553355987478869,0.1369963703612182
9,radial_outlet,0.4070351758793969,450.0200055360227,994406.5833834988,1.7372622502677029,5.55386440173954,0.1368404031318158
9,radial_outlet,0.41708542713567837,450.0199829581833,994406.5833834988,1.7375710732178566,5.554388766680907,0.13667954269256793
9,radial_outlet,0.4271356783919598,450.01995967796535,994406.5833834988,1.7378893202141774,5.554929132994997,0.13651377349749425
9,radial_outlet,0.43718592964824127,450.019935742769,994406.5833834988,1.7382170264513406,5.555485560460519,0.1363430772100169
9,radial_outlet,0.4472361809045226,450.01991108455206,994406.5833834988,1.7385542268519938,5.556058108354921,0.13616743564893
9,radial_outlet,0.457286432160804,450.01988578267503,994406.5833834988,1.7389009594297944,5.556646841227453,0.13598682901570316
9,radial_outlet,0.46733668341708545,450.0198597360549,994406.5833834988,1.7392572631268552,5.5572518251949745,0.13580123702978028
9,radial_outlet,0.4773869346733668,450.01983305749724,994406.5833834988,1.739623178209111,5.557873128617093,0.13561063872512474
9,radial_outlet,0.48743718592964824,450.0198056108925,994406.5833834988,1.7399987469070954,5.558510823208307,0.1354150121028041
9,radial_outlet,0.49748743718592964,450.0197775451654,994406.5833834988,1.740384011100778,5.559164980054133,0.13521433536204044
9,radial_outlet,0.5075376884422111,450.0197486859738,994406.5833834988,1.7407790158240894,5.559835675645413,0.13500858503730886
9,radial_outlet,0.5175879396984925,450.0197192222755,994406.5833834988,1.741183803843229,5.560522982554213,0.13479773887358337
9,radial_outlet,0.5276381909547738,450.0196889369977,994406.5833834988,1.7415984227542434,5.561226981643341,0.1345817720624083
9,radial_outlet,0.5376884422110553,450.019658064382,994406.5833834988,1.7420229153402356,5.561947745488333,0.13436066235001481
9,radial_outlet,0.5477386934673366,450.01962633871534,994406.5833834988,1.74245733180654,5.562685359413301,0.13413438355693816
9,radial_outlet,0.5577889447236181,450.0195940462586,994406.5833834988,1.742901713847709,5.563439894108603,0.13390291401091642
9,radial_outlet,0.5678391959798995,450.0195608651649,994406.5833834988,1.7433561147166265,5.564211440118557,0.1336662259276031
9,radial_outlet,0.5778894472361809,450.0195271421341,994406.5833834988,1.7438205735210666,5.56500006368615,0.13342429900358446
9,radial_outlet,0.5879396984924623,450.019492489881,994406.5833834988,1.7442951475755648,5.565805862320593,0.1331771033127863
9,radial_outlet,0.5979899497487438,450.01945732590787,994406.5833834988,1.7447798712572404,5.566628894149252,0.1329246210479708
9,radial_outlet,0.6080402010050252,450.01942118608457,994406.5833834988,1.7452748078419988,5.567469266906561,0.13266681913870745
9,radial_outlet,0.6180904522613065,450.01938457134895,994406.5833834988,1.7457799837808028,5.568327025135869,0.1324036839545005
9,radial_outlet,0.628140703517588,450.0193469268548,994406.5833834988,1.746295471602607,5.5692022924383835,0.13213517754621987
9,radial_outlet,0.6381909547738693,450.01930885228137,994406.5833834988,1.7468212849331501,5.5700950913908205,0.13186129303616567
9,radial_outlet,0.6482412060301507,450.0192696852853,994406.5833834988,1.7473575110577046,5.571005570884275,0.13158198470027826
9,radial_outlet,0.6582914572864321,450.0192301427587,994406.5833834988,1.7479041431265732,5.571933718442745,0.13129725643480003
9,radial_outlet,0.6683417085427136,450.0191894346262,994406.5833834988,1.7484612922179472,5.5728797237088905,0.13100704998937757
9,radial_outlet,0.6783919597989949,450.01914841722913,994406.5833834988,1.7490289189249792,5.573843518495864,0.13071138638147095
9,radial_outlet,0.6884422110552764,450.0191061484126,994406.5833834988,1.7496071728168943,5.574825358330245,0.13041018711245272
9,radial_outlet,0.6984924623115578,450.0190636506921,994406.5833834988,1.7501959627283126,5.5758250864975105,0.13010350040296903
9,radial_outlet,0.7085427135678393,450.01901980057704,994406.5833834988,1.7507955005032494,5.576843065051887,0.12979121501996024
9,radial_outlet,0.7185929648241206,450.01897581884106,994406.5833834988,1.7514056125778683,5.577878996410531,0.1294734224654711
9,radial_outlet,0.7286432160804021,450.01893036553656,994406.5833834988,1.752026611453345,5.578933414709094,0.12914995863588236
9,radial_outlet,0.7386934673366834,450.0188848981946,994406.5833834988,1.7526581920276585,5.58000579759719,0.12882098408403572
9,radial_outlet,0.7487437185929647,450.0188378182654,994406.5833834988,1.7533008293515961,5.5810969569403035,0.12848624938789321
9,radial_outlet,0.7587939698492462,450.0187908662662,994406.5833834988,1.7539540074337074,5.582206010213668,0.12814602573568834
9,radial_outlet,0.7688442211055276,450.0187421344425,994406.5833834988,1.7546184637565707,5.583334217415567,0.12779992605745855
9,radial_outlet,0.778894472361809,450.01869370187814,994406.5833834988,1.7552933431380142,5.584480117029125,0.1274483993693645
9,radial_outlet,0.7889447236180905,450.0186432907903,994406.5833834988,1.7559798066870829,5.585645692042902,0.12709083655699155
9,radial_outlet,0.7989949748743719,450.0185933854307,994406.5833834988,1.7566764560543922,5.586828554232752,0.12672797122605833
9,radial_outlet,0.8090452261306532,450.01854126508124,994406.5833834988,1.757385134541389,5.588031850231518,0.12635883692854583
9,radial_outlet,0.8190954773869348,450.0184898978586,994406.5833834988,1.7581035845523472,5.589251726526939,0.1259846172081733
9,radial_outlet,0.8291457286432161,450.0184360337672,994406.5833834988,1.758834741748435,5.590493192036066,0.12560377381346002
9,radial_outlet,0.8391959798994975,450.0183832173203,994406.5833834988,1.7595749862727297,5.591750071335695,0.12521820318255353
9,radial_outlet,0.8492462311557789,450.01832756747126,994406.5833834988,1.7603290023863127,5.593030352776923,0.12482545235863815
9,radial_outlet,0.8592964824120602,450.0182733215201,994406.5833834988,1.7610909109486348,5.594324012592683,0.12442859916110934
9,radial_outlet,0.8693467336683416,450.01821584021434,994406.5833834988,1.761868253894271,5.595643905548979,0.12402369680311714
9,radial_outlet,0.8793969849246231,450.01816021789904,994406.5833834988,1.7626512112946269,5.596973299973264,0.12361588200800067
9,radial_outlet,0.8894472361809045,450.01810088074046,994406.5833834988,1.7634521408442931,5.598333246918491,0.12319869231376189
9,radial_outlet,0.8994974874371858,450.0180439928124,994406.5833834988,1.7642546510790558,5.599695834316624,0.12278069574235295
9,radial_outlet,0.9095477386934674,450.01798281800694,994406.5833834988,1.7650790738479087,5.601095678167007,0.12235126682969365
9,radial_outlet,0.9195979899497487,450.0179247158406,994406.5833834988,1.765900029500268,5.602489577730385,0.12192366551431517
9,radial_outlet,0.9296482412060302,450.0178616401148,994406.5833834988,1.7667495440265235,5.603932033030646,0.1214811646604821
9,radial_outlet,0.9396984924623116,450.01780182998056,994406.5833834988,1.7675942082820388,5.605366183871531,0.12104121623582488
9,radial_outlet,0.949748743718593,450.0177362155608,994406.5833834988,1.7684792869322659,5.606869028643868,0.12058019000082647
9,radial_outlet,0.9597989949748744,450.0176727712866,994406.5833834988,1.7693709156375983,5.608382923995713,0.12011577886528252
9,radial_outlet,0.9698492462311558,450.0176025284013,994406.5833834988,1.7703229110399497,5.609999383549471,0.11961990018457004
9,radial_outlet,0.9798994974874371,450.0175312909597,994406.5833834988,1.771314181531322,5.611682473073324,0.11910358574205575
9,radial_outlet,0.9899497487437187,450.01745212185597,994406.5833834988,1.7723946735237674,5.613517091584218,0.11854078499888505
9,radial_outlet,1.0,450.01745212185597,994406.5833834988,1.7723946735237674,5.613517091584218,0.11854078499888505
