run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
11,axial_center,0.9679839919959979,449.9846539198363,987873.621757057,1.7361038912168678,5.550614800469303,0.13693068555648402
11,axial_center,0.968984492246123,449.98465265417883,987861.0410160577,1.7361069461211034,5.55061995666849,0.13692908192252343
11,axial_center,0.969984992496248,449.98465138846973,987848.460172882,1.7361100010563648,5.550625112919781,0.13692747827217344
11,axial_center,0.9709854927463731,449.9846501227088,987835.8792275278,1.7361130560226528,5.550630269223175,0.13692587460543387
11,axial_center,0.9719859929964981,449.9846488568962,987823.2981799934,1.736116111019968,5.550635425578676,0.13692427092230414
11,axial_center,0.9729864932466232,449.9846475910319,987810.7170302767,1.7361191660483117,5.550640581986281,0.13692266722278415
11,axial_center,0.9739869934967482,449.98464632511593,987798.1357783756,1.7361222211076839,5.550645738445996,0.13692106350687336
11,axial_center,0.9749874937468734,449.9846450591481,987785.5544242883,1.7361252761980854,5.550650894957819,0.1369194597745716
11,axial_center,0.9759879939969984,449.9846437931286,987772.9729680128,1.7361283313195168,5.550656051521752,0.13691785602587841
11,axial_center,0.9769884942471235,449.98464252705725,987760.391409547,1.736131386471979,5.550661208137796,0.13691625226079351
11,axial_center,0.9779889944972485,449.9846412609343,987747.809748889,1.7361344416554725,5.550666364805951,0.13691464847931656
11,axial_center,0.9789894947473736,449.98463999475956,987735.2279860368,1.736137496869998,5.55067152152622,0.13691304468144716
11,axial_center,0.9799899949974986,449.984638728533,987722.6461209885,1.7361405521155557,5.550676678298603,0.13691144086718493
11,axial_center,0.9809904952476237,449.9846374622548,987710.064153742,1.7361436073921466,5.5506818351231,0.13690983703652967
11,axial_center,0.9819909954977487,449.9846361959246,987697.4820842955,1.7361466626997715,5.550686991999714,0.13690823318948095
11,axial_center,0.9829914957478739,449.984634929543,987684.8999126467,1.736149718038432,5.55069214892845,0.13690662932603848
11,axial_center,0.983991995997999,449.9846336631093,987672.317638794,1.7361527734081246,5.550697305909296,0.13690502544620164
11,axial_center,0.984992496248124,449.9846323966252,987659.7352627352,1.7361558288088603,5.550702462942281,0.136903421549971
11,axial_center,0.9859929964982491,449.98463113008404,987647.1527844683,1.7361588842406104,5.550707620027319,0.13690181763734355
11,axial_center,0.9869934967483741,449.9846298635082,987634.5702039914,1.736161939703467,5.550712777164701,0.1369002137083273
11,axial_center,0.9879939969984991,449.9846285968262,987621.9875213024,1.7361649951971398,5.550717934353491,0.13689860976289508
11,axial_center,0.9889944972486242,449.9846273302666,987609.4047363995,1.7361680507225616,5.5507230915967,0.1368970058011327
11,axial_center,0.9899949974987492,449.9846260630967,987596.8218492806,1.736171106276745,5.550728248884674,0.13689540182276352
11,axial_center,0.9909954977488744,449.9846247976653,987584.2388599438,1.7361741618692632,5.550733406248349,0.13689379782867253
11,axial_center,0.9919959979989995,449.9846235264473,987571.6557683871,1.7361772174694676,5.550738563588687,0.1368921938160243
11,axial_center,0.9929964982491245,449.98462227353815,987559.0725746084,1.736180273175444,5.550743721222629,0.13689058979389251
11,axial_center,0.9939969984992496,449.98462096182044,987546.4892786063,1.7361833286734303,5.5507488781363215,0.13688898573324815
11,axial_center,0.9949974987493746,449.9846198379973,987533.9058803768,1.7361863849666515,5.550754037571479,0.13688738172691267
11,axial_center,0.9959979989994997,449.98461811321397,987521.322379924,1.7361894388489618,5.550759189168016,0.1368857774782084
11,axial_center,0.9969984992496247,449.9846183086581,987508.7387772271,1.736192500574362,5.550764366045559,0.13688417393024746
11,axial_center,0.9979989994997498,449.98461234251414,987496.1550723438,1.7361955417299337,5.55076947060591,0.13688256613894448
11,axial_center,0.9989994997498748,449.9846142003724,987483.5712650885,1.7362002994780967,5.550777543275869,0.13688008559737674
11,axial_center,1.0,449.9846142003724,987470.9873556796,1.7362002994780967,5.550777543275869,0.13688008559737674
11,radial_outlet,0.005025125628140704,449.9846142003724,987470.9873556796,1.7362002994780967,5.550777543275869,0.13688008559737674
11,radial_outlet,0.015075376884422112,449.9846142003724,987470.9873556796,1.7362002994780967,5.550777543275869,0.13688008559737674
11,radial_outlet,0.025125628140703515,449.98457606189226,987470.9873556796,1.7356580019565582,5.549854033974877,0.13716146599752185
11,radial_outlet,0.035175879396984924,449.984554947545,987470.9873556796,1.7353455399354583,5.549321938472499,0.13732358718596127
11,radial_outlet,0.04522613065326633,449.98453989937326,987470.9873556796,1.7351373928795009,5.548967464850577,0.1374315910208859
11,radial_outlet,0.05527638190954774,449.98453115172236,987470.9873556796,1.7350016246595532,5.548736269886606,0.13750203221283092
11,radial_outlet,0.06532663316582915,449.9845236663046,987470.9873556796,1.7349019284117233,5.548566484182862,0.13755376425851584
11,radial_outlet,0.07537688442211055,449.98451986478693,987470.9873556796,1.7348381483396949,5.548457880187771,0.13758685391268252
11,radial_outlet,0.08542713567839195,449.9845162475416,987470.9873556796,1.7347927934109086,5.548380638339172,0.13761038903649053
11,radial_outlet,0.09547738693467336,449.9845152009978,987470.9873556796,1.7347702189405767,5.548342203491858,0.1376220993811228
11,radial_outlet,0.10552763819095479,449.9845142156384,987470.9873556796,1.734761236624748,5.548326905385192,0.13762676102193414
11,radial_outlet,0.11557788944723617,449.9845151854396,987470.9873556796,1.73476922789233,5.548340520765934,0.1376226126166341
11,radial_outlet,0.12562814070351758,449.9845163154693,987470.9873556796,1.7347893690382765,5.548374820656535,0.1376121624005706
11,radial_outlet,0.135678391959799,449.9845190107895,987470.9873556796,1.7348234481877525,5.548432861357674,0.13759447839928488
11,radial_outlet,0.1457286432160804,449.9845219732113,987470.9873556796,1.7348689117871419,5.548510285642918,0.1375708887846316
11,radial_outlet,0.15577889447236182,449.9845262370898,987470.9873556796,1.7349265261443998,5.5486084051749085,0.1375409934576851
11,radial_outlet,0.1658291457286432,449.98453084685957,987470.9873556796,1.7349948954754857,5.54872483785865,0.1375055185563234
11,radial_outlet,0.1758793969849246,449.9845365735624,987470.9873556796,1.735074307767015,5.548860078093712,0.13746431317421057
11,radial_outlet,0.18592964824120603,449.98454270458615,987470.9873556796,1.7351639697243861,5.549012771865531,0.13741779006641414
11,radial_outlet,0.19597989949748745,449.9845498207706,987470.9873556796,1.735263974133632,5.549183079549786,0.13736590020802542
11,radial_outlet,0.20603015075376885,449.98455738704007,987470.9873556796,1.7353738555091784,5.549370206614523,0.13730888580314426
11,radial_outlet,0.21608040201005024,449.98456584284077,987470.9873556796,1.735493627335454,5.549574177423331,0.13724673933310244
11,radial_outlet,0.22613065326633167,449.9845747850134,987470.9873556796,1.7356230101317656,5.549794514948894,0.13717960621189726
11,radial_outlet,0.23618090452261306,449.98458454648375,987470.9873556796,1.7357619861719495,5.550031189825088,0.13710749533051284
11,radial_outlet,0.24623115577889446,449.98459482295993,987470.9873556796,1.735910385341737,5.550283911716248,0.1370304951902528
11,radial_outlet,0.2562814070351759,449.98460586675725,987470.9873556796,1.7360681818454202,5.550552637169958,0.13694861899693325
11,radial_outlet,0.2663316582914573,449.98461744825113,987470.9873556796,1.736235272309251,5.550837189768984,0.1368619205246095
11,radial_outlet,0.2763819095477387,449.98462975844643,987470.9873556796,1.7364116341824507,5.551137531384384,0.13677041137040738
11,radial_outlet,0.2864321608040201,449.9846426246029,987470.9873556796,1.7365972065562973,5.5514535580681805,0.13667412321752054
11,radial_outlet,0.29648241206030146,449.98465619073164,987470.9873556796,1.7367919748327816,5.551785245116018,0.13657306358039806
11,radial_outlet,0.3065326633165829,449.9846703278587,987470.9873556796,1.7369959063511224,5.552132536774045,0.13646724945199537
11,radial_outlet,0.3165829145728643,449.98468514361025,987470.9873556796,1.7372089957631378,5.552495424020491,0.13635668357277986
11,radial_outlet,0.32663316582914576,449.9847005430835,987470.9873556796,1.7374312300501162,5.552873884602751,0.13624137272470144
11,radial_outlet,0.33668341708542715,449.9847166053648,987470.9873556796,1.7376626128709027,5.553267924796893,0.1361213149895354
11,radial_outlet,0.34673366834170855,449.9847332624777,987470.9873556796,1.7379031454393092,5.553677546617482,0.13599650975318006
11,radial_outlet,0.35678391959798994,449.9847505707243,987470.9873556796,1.7381528395714512,5.554102770208094,0.13586695087339443
11,radial_outlet,0.36683417085427134,449.98476848384354,987470.9873556796,1.738411707166723,5.554543615797461,0.1357326321851313
11,radial_outlet,0.3768844221105528,449.9847870394991,987470.9873556796,1.738679767165572,5.555000115647378,0.13559354385446298
11,radial_outlet,0.3869346733668342,449.98480620942985,987470.9873556796,1.7389570397198948,5.555472304049947,0.13544967543056755
11,radial_outlet,0.3969849246231156,449.98482601554144,987470.9873556796,1.7392435498626437,5.55596022363369,0.13530101392110658
11,radial_outlet,0.4070351758793969,449.984846445041,987470.9873556796,1.739539324251329,5.556463919774968,0.1351475454974486
11,radial_outlet,0.41708542713567837,449.98486750593327,987470.9873556796,1.7398443930546796,5.556983443843024,0.1349892545040461
11,radial_outlet,0.4271356783919598,449.9848891993312,987470.9873556796,1.7401587881257783,5.557518850065135,0.13482612441507716
11,radial_outlet,0.43718592964824127,449.98491152033694,987470.9873556796,1.7404825439095841,5.558070197089344,0.13465813735708484
11,radial_outlet,0.4472361809045226,449.9849344832333,987470.9873556796,1.7408156964329151,5.5586375462523865,0.13448527463773424
11,radial_outlet,0.457286432160804,449.98495807046373,987470.9873556796,1.7411582836527029,5.559220962180603,0.13430751656183174
11,radial_outlet,0.46733668341708545,449.9849823094872,987470.9873556796,1.7415103449455445,5.559820511916394,0.13412484269828445
11,radial_outlet,0.4773869346733668,449.98500716963014,987470.9873556796,1.7418719210992302,5.560436264904932,0.13393723188339526
11,radial_outlet,0.48743718592964824,449.9850326922415,987470.9873556796,1.742243054158807,5.561068292733837,0.13374466230089677
11,radial_outlet,0.49748743718592964,449.98505883237954,987470.9873556796,1.7426237871287469,5.5617166686212345,0.13354711163723912
11,radial_outlet,0.5075376884422111,449.9850856467126,987470.9873556796,1.7430141641510186,5.562381467726883,0.13334455698745193
11,radial_outlet,0.5175879396984925,449.98511307415447,987470.9873556796,1.74341422988113,5.563062766078241,0.1331369751817441
11,radial_outlet,0.5276381909547738,449.98514118888744,987470.9873556796,1.7438240300795682,5.56376064159314,0.13292434247444254
11,radial_outlet,0.5376884422110553,449.98516991100746,987470.9873556796,1.7442436105142431,5.564475172190264,0.1327066351192853
11,radial_outlet,0.5477386934673366,449.9851993352613,987470.9873556796,1.7446730181764454,5.565206437886455,0.13248382873063458
11,radial_outlet,0.5577889447236181,449.985229359342,987470.9873556796,1.7451122994068917,5.565954517571195,0.13225589926628237
11,radial_outlet,0.5678391959798995,449.9852601026041,987470.9873556796,1.7455615021444595,5.566719492880096,0.1320228218468249
11,radial_outlet,0.5778894472361809,449.98529143567833,987470.9873556796,1.7460206727212282,5.567501442680642,0.1317845724367515
11,radial_outlet,0.5879396984924623,449.9853235077501,987470.9873556796,1.7464898598817578,5.5683004499890165,0.1315411257352543
11,radial_outlet,0.5979899497487438,449.9853561564381,987470.9873556796,1.7469691092609256,5.569116592473715,0.13129245807240536
11,radial_outlet,0.6080402010050252,449.98538956740765,987470.9873556796,1.7474584704821077,5.569949954661766,0.13103854368593196
11,radial_outlet,0.6180904522613065,449.9854235377451,987470.9873556796,1.7479579875773814,5.570800611473167,0.130779359744075
11,radial_outlet,0.628140703517588,449.98545829798775,987470.9873556796,1.748467711473529,5.571668649678343,0.13051487979927862
11,radial_outlet,0.6381909547738693,449.98549359523855,987470.9873556796,1.7489876832867304,5.572554139200504,0.13024508254377445
11,radial_outlet,0.6482412060301507,449.9855297154475,987470.9873556796,1.7495179562686198,5.573457170808607,0.12996994030891296
11,radial_outlet,0.6582914572864321,449.98556634389735,987470.9873556796,1.7500585665648505,5.574377805910098,0.1296894343844497
11,radial_outlet,0.6683417085427136,449.98560383514956,987470.9873556796,1.7506095718071835,5.575316142798281,0.12940353480462735
11,radial_outlet,0.6783919597989949,449.9856417978714,987470.9873556796,1.7511709997888354,5.576272228572626,0.12911222722378352
11,radial_outlet,0.6884422110552764,449.9856806717352,987470.9873556796,1.7517429163872746,5.577246175675984,0.12881547735754617
11,radial_outlet,0.6984924623115578,449.9857199703207,987470.9873556796,1.7523253353093793,5.57823800708126,0.1285132782201491
11,radial_outlet,0.7085427135678393,449.98576023901586,987470.9873556796,1.7529183377344388,5.579247861466154,0.1282055875215997
11,radial_outlet,0.7185929648241206,449.9858008732659,987470.9873556796,1.753521913382987,5.580275720729752,0.12789241080574523
11,radial_outlet,0.7286432160804021,449.98584254988975,987470.9873556796,1.754136171433097,5.581321771519095,0.12757369114694714
11,radial_outlet,0.7386934673366834,449.9858845174464,987470.9873556796,1.7547610602422614,5.582385924925117,0.12724945568829976
11,radial_outlet,0.7487437185929647,449.9859276162764,987470.9873556796,1.7553967396654606,5.58346845436517,0.1269196210336695
11,radial_outlet,0.7587939698492462,449.98597091214305,987470.9873556796,1.756043085723608,5.584569147145528,0.12658425208283344
11,radial_outlet,0.7688442211055276,449.98601544898884,987470.9873556796,1.7567003493030453,5.585688432466872,0.12624321792125692
11,radial_outlet,0.778894472361809,449.9860600648665,987470.9873556796,1.7573682789207419,5.586825879535238,0.12589664996817543
11,radial_outlet,0.7889447236180905,449.9861060574398,987470.9873556796,1.7580472881613771,5.587982195843766,0.12554433243085114
11,radial_outlet,0.7989949748743719,449.98615198107336,987470.9873556796,1.7587369029332227,5.589156569960431,0.1251865128122881
11,radial_outlet,0.8090452261306532,449.986199449655,987470.9873556796,1.7594378262096873,5.5903502041390265,0.12482282443514103
11,radial_outlet,0.8190954773869348,449.98624666504253,987470.9873556796,1.7601492029302497,5.591561635745939,0.1244537133864574
11,radial_outlet,0.8291457286432161,449.98629563443683,987470.9873556796,1.7608722477279644,5.592792941392881,0.12407854636837598
11,radial_outlet,0.8391959798994975,449.9863441227988,987470.9873556796,1.761605444099105,5.594041528292324,0.12369811407729864
11,radial_outlet,0.8492462311557789,449.98639462546794,987470.9873556796,1.7623509122405674,5.595311019812777,0.12331131160789985
11,radial_outlet,0.8592964824120602,449.98644436006714,987470.9873556796,1.7631058925849932,5.596596700550364,0.12291957680170525
11,radial_outlet,0.8693467336683416,449.98649643306595,987470.9873556796,1.7638741438193983,5.59790499122974,0.12252095192456793
11,radial_outlet,0.8793969849246231,449.98654735517994,987470.9873556796,1.7646504405134527,5.599226968369372,0.12211815760630071
11,radial_outlet,0.8894472361809045,449.98660101803966,987470.9873556796,1.765441588336908,5.60057425249131,0.12170765100638958
11,radial_outlet,0.8994974874371858,449.9866530143719,987470.9873556796,1.7662378919412587,5.601930294741661,0.12129447708530158
11,radial_outlet,0.9095477386934674,449.9867082508265,987470.9873556796,1.7670516750502563,5.6033161286262825,0.12087222380896949
11,radial_outlet,0.9195979899497487,449.9867612565225,987470.9873556796,1.7678669673207896,5.604704501200896,0.12044919886772425
11,radial_outlet,0.9296482412060302,449.9868181288316,987470.9873556796,1.7687048932221698,5.606131452802217,0.12001441636913325
11,radial_outlet,0.9396984924623116,449.98687256137094,987470.9873556796,1.7695441648107983,5.607560655784132,0.11957895033795349
11,radial_outlet,0.949748743718593,449.98693165827825,987470.9873556796,1.7704168913085505,5.6090468728046705,0.11912610919145658
11,radial_outlet,0.9597989949748744,449.98698921560504,987470.9873556796,1.771302591475597,5.610555139540548,0.11866655228105717
11,radial_outlet,0.9698492462311558,449.98705244337106,987470.9873556796,1.7722420907126675,5.6121550616550975,0.11817906544754499
11,radial_outlet,0.9798994974874371,449.9871168307532,987470.9873556796,1.7732257837072416,5.613830206063906,0.1176686609746214
11,radial_outlet,0.9899497487437187,449.9871880847422,987470.9873556796,1.7742945392541205,5.615650226979123,0.11711411165322537
11,radial_outlet,1.0,449.9871880847422,987470.9873556796,1.7742945392541205,5.615650226979123,0.11711411165322537
