run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
7,axial_center,0.9679839919959979,429.9819134555573,991160.622784282,1.8849379879283181,5.814384543613924,0.063829964317754
7,axial_center,0.968984492246123,429.98191291815937,991151.4610743965,1.884938978431841,5.8143861194884,0.06382940603271134
7,axial_center,0.969984992496248,429.9819123807457,991142.2993105304,1.8849399689420965,5.814387695373488,0.06382884774383396
7,axial_center,0.9709854927463731,429.98191184331625,991133.1374926828,1.884940959459084,5.814389271269184,0.06382828945112183
7,axial_center,0.9719859929964981,429.9819113058708,991123.9756208529,1.8849419499828037,5.81439084717549,0.06382773115457485
7,axial_center,0.9729864932466232,429.98191076841,991114.8136950401,1.8849429405132563,5.814392423092406,0.063827172854193
7,axial_center,0.9739869934967482,429.98191023093324,991105.6517152435,1.884943931050441,5.814393999019933,0.06382661454997622
7,axial_center,0.9749874937468734,429.9819096934408,991096.4896814623,1.8849449215943592,5.814395574958072,0.06382605624192447
7,axial_center,0.9759879939969984,429.9819091559325,991087.327593696,1.8849459121450094,5.814397150906819,0.06382549793003767
7,axial_center,0.9769884942471235,429.98190861840834,991078.1654519434,1.884946902702393,5.814398726866178,0.06382493961431573
7,axial_center,0.9779889944972485,429.98190808086855,991069.0032562042,1.8849478932665094,5.814400302836147,0.06382438129475866
7,axial_center,0.9789894947473736,429.981907543313,991059.8410064774,1.884948883837359,5.814401878816729,0.06382382297136636
7,axial_center,0.9799899949974986,429.98190700574173,991050.6787027621,1.8849498744149416,5.814403454807921,0.06382326464413882
7,axial_center,0.9809904952476237,429.98190646815453,991041.516345058,1.884950864999258,5.814405030809727,0.06382270631307595
7,axial_center,0.9819909954977487,429.98190593055165,991032.3539333639,1.8849518555903084,5.814406606822144,0.06382214797817767
7,axial_center,0.9829914957478739,429.98190539293296,991023.1914676792,1.8849528461880922,5.814408182845173,0.06382158963944398
7,axial_center,0.983991995997999,429.98190485529835,991014.0289480032,1.884953836792608,5.814409758878811,0.06382103129687472
7,axial_center,0.984992496248124,429.9819043176487,991004.866374335,1.8849548274038608,5.814411334923069,0.06382047295047004
7,axial_center,0.9859929964982491,429.9819037799809,990995.703746674,1.8849558180218369,5.814412910977907,0.0638199146002293
7,axial_center,0.9869934967483741,429.98190324230495,990986.5410650193,1.8849568086465824,5.81441448704347,0.06381935624615437
7,axial_center,0.9879939969984991,429.98190270458895,990977.3783293703,1.8849577992779483,5.814416063119289,0.06381879788823905
7,axial_center,0.9889944972486242,429.9819021669351,990968.2155397261,1.884958789916413,5.814417639206855,0.06381823952650281
7,axial_center,0.9899949974987492,429.9819016290154,990959.0526960859,1.8849597805604377,5.814419215301389,0.06381768116088299
7,axial_center,0.9909954977488744,429.98190109188255,990949.8897984491,1.8849607712149772,5.8144207914182635,0.06381712279158085
7,axial_center,0.9919959979989995,429.9819005521531,990940.7268468149,1.8849617618640802,5.814422367508002,0.06381656441794836
7,axial_center,0.9929964982491245,429.9819000207138,990931.5638411824,1.8849627525590802,5.814423943729819,0.06381600604207084
7,axial_center,0.9939969984992496,429.98189946253234,990922.4007815511,1.8849637431348547,5.814425519571577,0.06381544765723976
7,axial_center,0.9949974987493746,429.9818989903071,990913.2376679196,1.8849647341224722,5.814427096680417,0.06381488928503135
7,axial_center,0.9959979989994997,429.98189824155395,990904.0745002893,1.884965723813997,5.8144286697590335,0.0638143308560425
7,axial_center,0.9969984992496247,429.9818983820063,990894.9112786526,1.8849667177113587,5.814430255861363,0.06381377258953948
7,axial_center,0.9979989994997498,429.98189564480873,990885.7480030302,1.8849677009402106,5.814431805259422,0.06381321244349905
7,axial_center,0.9989994997498748,429.9818957110611,990876.584673356,1.8849695852960817,5.814434822506117,0.06381215806572381
7,axial_center,1.0,429.9818957110611,990867.421289677,1.8849695852960817,5.814434822506117,0.06381215806572381
7,radial_outlet,0.005025125628140704,429.9818957110611,990867.421289677,1.8849695852960817,5.814434822506117,0.06381215806572381
7,radial_outlet,0.015075376884422112,429.9818957110611,990867.421289677,1.8849695852960817,5.814434822506117,0.06381215806572381
7,radial_outlet,0.025125628140703515,429.9818554591856,990867.421289677,1.8847256480376602,5.814041315230611,0.06394748526717184
7,radial_outlet,0.035175879396984924,429.98183326613844,990867.421289677,1.8845854721475237,5.8138151936954605,0.06402524832297737
7,radial_outlet,0.04522613065326633,429.9818173604691,990867.421289677,1.884491555336876,5.8136636901671945,0.06407735064837923
7,radial_outlet,0.05527638190954774,429.98180823348775,990867.421289677,1.8844307796473383,5.813565652805239,0.06411106565577693
7,radial_outlet,0.06532663316582915,429.98180031374164,990867.421289677,1.8843856312556262,5.813492820214279,0.06413611311161889
7,radial_outlet,0.07537688442211055,429.98179641639683,990867.421289677,1.8843571525303975,5.813446882356426,0.06415191120359527
7,radial_outlet,0.08542713567839195,429.98179259301037,990867.421289677,1.8843364969394758,5.813413560956295,0.06416337079169225
7,radial_outlet,0.09547738693467336,429.98179160934035,990867.421289677,1.8843264567206006,5.813397366737452,0.06416894015770781
7,radial_outlet,0.10552763819095479,429.9817905811242,990867.421289677,1.8843222086515066,5.813390513755132,0.06417129728875905
7,radial_outlet,0.11557788944723617,429.98179173030366,990867.421289677,1.8843258297985999,5.813396356996906,0.06416928807916986
7,radial_outlet,0.12562814070351758,429.9817929531799,990867.421289677,1.8843347080032333,5.8134106791482125,0.064164363124698
7,radial_outlet,0.135678391959799,429.9817959283886,990867.421289677,1.8843499954198126,5.813435341602823,0.06415588208472481
7,radial_outlet,0.1457286432160804,429.98179910382476,990867.421289677,1.884370271634714,5.813468050810321,0.06414463387484977
7,radial_outlet,0.15577889447236182,429.98180374013833,990867.421289677,1.8843960938666522,5.8135097074000255,0.06413030863961108
7,radial_outlet,0.1658291457286432,429.98180867273356,990867.421289677,1.8844266684097841,5.813559029623566,0.06411334727387508
7,radial_outlet,0.1758793969849246,429.98181485951585,990867.421289677,1.884462254372132,5.813616436556158,0.06409360557770337
7,radial_outlet,0.18592964824120603,429.9818214160283,990867.421289677,1.8845023933889518,5.813681187922077,0.06407133819496615
7,radial_outlet,0.19597989949748745,429.9818290769317,990867.421289677,1.884547206098395,5.813753479012087,0.06404647791581533
7,radial_outlet,0.20603015075376885,429.9818371664445,990867.421289677,1.88459642112184,5.813832871513046,0.06401917551501524
7,radial_outlet,0.21608040201005024,429.9818462499632,990867.421289677,1.8846500922141745,5.813919452563307,0.06398940099553012
7,radial_outlet,0.22613065326633167,429.98185580977713,990867.421289677,1.8847080560437932,5.814012958351414,0.06395724510583546
7,radial_outlet,0.23618090452261306,429.9818662812395,990867.421289677,1.884770333148793,5.814113422269031,0.06392269634434243
7,radial_outlet,0.24623115577889446,429.9818772674942,990867.421289677,1.8848368242622833,5.814220683979058,0.06388580986531239
7,radial_outlet,0.2562814070351759,429.98188910343174,990867.421289677,1.8849075346332387,5.814334752108266,0.06384658269115566
7,radial_outlet,0.2663316582914573,429.98190148539584,990867.421289677,1.8849824039691423,5.8144555292702815,0.06380504832165068
7,radial_outlet,0.2763819095477387,429.9819146701674,990867.421289677,1.8850614319512662,5.814583015047996,0.0637612068938625
7,radial_outlet,0.2864321608040201,429.98192842667527,990867.421289677,1.8851445827361093,5.8147171515435385,0.06371507832401031
7,radial_outlet,0.29648241206030146,429.981942950409,990867.421289677,1.8852318553612526,5.814857937263204,0.06366666312208433
7,radial_outlet,0.3065326633165829,429.9819580674697,990867.421289677,1.8853232298673384,5.815005339962328,0.06361597238009106
7,radial_outlet,0.3165829145728643,429.98197392468376,990867.421289677,1.885418706917065,5.815159360745361,0.06356300571611109
7,radial_outlet,0.32663316582914576,429.9819903937962,990867.421289677,1.885518277264301,5.815319984667797,0.06350776827139201
7,radial_outlet,0.33668341708542715,429.9820075824151,990867.421289677,1.8856219440966222,5.815487216892774,0.0634502582691675
7,radial_outlet,0.34673366834170855,429.98202539935346,990867.421289677,1.885729705670942,5.815661054590362,0.06339047668375913
7,radial_outlet,0.35678391959798994,429.9820439199867,990867.421289677,1.8858415679202019,5.815841507343614,0.06332842021892594
7,radial_outlet,0.36683417085427134,429.9820630839064,990867.421289677,1.8859575345461725,5.81602858111269,0.06326408682565902
7,radial_outlet,0.3768844221105528,429.98208293930486,990867.421289677,1.886077614121423,5.816222289733368,0.06319747174549968
7,radial_outlet,0.3869346733668342,429.98210345207144,990867.421289677,1.8862018144239412,5.816422645745459,0.06312857066646027
7,radial_outlet,0.3969849246231156,429.98212464670473,990867.421289677,1.8863301464144822,5.816629666833901,0.06305737750650595
7,radial_outlet,0.4070351758793969,429.98214651237987,990867.421289677,1.8864626210002542,5.816843370588931,0.06298388621667748
7,radial_outlet,0.41708542713567837,429.9821690520975,990867.421289677,1.886599251224835,5.817063778053271,0.06290808956025985
7,radial_outlet,0.4271356783919598,429.98219227653743,990867.421289677,1.886740050442065,5.817290910765542,0.06282998013037877
7,radial_outlet,0.43718592964824127,429.98221616828766,990867.421289677,1.8868850334636942,5.817524792619383,0.06274954970989736
7,radial_outlet,0.4472361809045226,429.9822407588264,990867.421289677,1.8870342155786701,5.817765448276113,0.06266678981801602
7,radial_outlet,0.457286432160804,429.9822660104161,990867.421289677,1.8871876130622596,5.818012903989215,0.06258169142602427
7,radial_outlet,0.46733668341708545,429.98229197561153,990867.421289677,1.887345242742392,5.81826718690344,0.062494245199058676
7,radial_outlet,0.4773869346733668,429.9823185954946,990867.421289677,1.8875071220687782,5.8185283251659605,0.062404441457129374
7,radial_outlet,0.48743718592964824,429.9823459449248,990867.421289677,1.887673269094993,5.818796347899443,0.06231227018516407
7,radial_outlet,0.49748743718592964,429.9823739420108,990867.421289677,1.8878437021694794,5.819071284699961,0.06221772120484766
7,radial_outlet,0.5075376884422111,429.9824026861098,990867.421289677,1.8880184403234497,5.819353166268139,0.06212078395844203
7,radial_outlet,0.5175879396984925,429.9824320695854,990867.421289677,1.8881975025340267,5.819642023213116,0.06202144791919346
7,radial_outlet,0.5276381909547738,429.98246221951234,990867.421289677,1.8883809086213825,5.819937887509418,0.061919702091250126
7,radial_outlet,0.5376884422110553,429.9824929986703,990867.421289677,1.8885686779136424,5.820240790330903,0.06181553575362199
7,radial_outlet,0.5477386934673366,429.98252456620816,990867.421289677,1.8887608308954091,5.820550764725669,0.06170893754120793
7,radial_outlet,0.5577889447236181,429.9825567502792,990867.421289677,1.8889573869394074,5.820867841937303,0.061599896709042604
7,radial_outlet,0.5678391959798995,429.98258974776036,990867.421289677,1.8891583671521264,5.821192056019769,0.06148840154600738
7,radial_outlet,0.5778894472361809,429.98262334574315,990867.421289677,1.889363790581999,5.82152343769014,0.061374441488274034
7,radial_outlet,0.5879396984924623,429.98265778600165,990867.421289677,1.8895736790334012,5.821862022132337,0.06125800443594386
7,radial_outlet,0.5979899497487438,429.9826928064874,990867.421289677,1.8897880507440001,5.822207838750285,0.06113908027695802
7,radial_outlet,0.6080402010050252,429.98272870283716,990867.421289677,1.8900069284766927,5.822560924280677,0.061017656377084305
7,radial_outlet,0.6180904522613065,429.9827651538244,990867.421289677,1.8902303289629387,5.822921305689462,0.060893723463047215
7,radial_outlet,0.628140703517588,429.9828025200666,990867.421289677,1.8904582764840696,5.823289022173081,0.06076726805412952
7,radial_outlet,0.6381909547738693,429.98284040876035,990867.421289677,1.890690785207727,5.823664096548716,0.06063828230448652
7,radial_outlet,0.6482412060301507,429.9828792592228,990867.421289677,1.8909278819886626,5.82404657218032,0.060506751299219584
7,radial_outlet,0.6582914572864321,429.98291859181364,990867.421289677,1.8911695767528292,5.824436465022241,0.06037266955378204
7,radial_outlet,0.6683417085427136,429.9829589414249,990867.421289677,1.8914159008109155,5.824833825652023,0.06023601967091055
7,radial_outlet,0.6783919597989949,429.9829997228412,990867.421289677,1.8916668571147897,5.825238658741778,0.06009680004798922
7,radial_outlet,0.6884422110552764,429.9830415872471,990867.421289677,1.8919224847046616,5.825651027377989,0.059954988983306465
7,radial_outlet,0.6984924623115578,429.9830838208738,990867.421289677,1.8921827750426345,5.826070917647876,0.05981059126883218
7,radial_outlet,0.7085427135678393,429.9831272166044,990867.421289677,1.8924477805181243,5.826498414234952,0.05966357777141172
7,radial_outlet,0.7185929648241206,429.9831709039636,990867.421289677,1.8927174735723544,5.826933472464462,0.05951396386729948
7,radial_outlet,0.7286432160804021,429.983215848665,990867.421289677,1.8929919295285862,5.827376214113575,0.059361707660105824
7,radial_outlet,0.7386934673366834,429.98326098904255,990867.421289677,1.8932710891284354,5.827826543249197,0.05920684216218428
7,radial_outlet,0.7487437185929647,429.9833075017798,990867.421289677,1.8935550669274281,5.828284645088101,0.05904930364966313
7,radial_outlet,0.7587939698492462,429.98335409174183,990867.421289677,1.893843750399724,5.828750337579599,0.058889154763898874
7,radial_outlet,0.7688442211055276,429.98340219334125,990867.421289677,1.894137321027151,5.829223914137584,0.058726294555476975
7,radial_outlet,0.778894472361809,429.9834502260684,990867.421289677,1.8944355763100313,5.82970504727866,0.05856083570055944
7,radial_outlet,0.7889447236180905,429.9834999394584,990867.421289677,1.8947388116715191,5.83019421458173,0.05839261388980766
7,radial_outlet,0.7989949748743719,429.98354940411826,990867.421289677,1.8950466736462495,5.830690844588424,0.05822182573387555
7,radial_outlet,0.8090452261306532,429.98360075496186,990867.421289677,1.8953596509391626,5.831195727216947,0.05804819947100839
7,radial_outlet,0.8190954773869348,429.9836516370636,990867.421289677,1.895677140786901,5.831707888185747,0.057872070290267606
7,radial_outlet,0.8291457286432161,429.98370465574294,990867.421289677,1.895999957764982,5.832228643904705,0.057692985311450395
7,radial_outlet,0.8391959798994975,429.98375693836505,990867.421289677,1.8963270844591154,5.832756350213115,0.0575115101651376
7,radial_outlet,0.8492462311557789,429.983811663194,990867.421289677,1.896659885160301,5.8332932114821,0.05732688651684891
7,radial_outlet,0.8592964824120602,429.9838653215236,990867.421289677,1.8969966094854966,5.833836399727135,0.057140087215695176
7,radial_outlet,0.8693467336683416,429.9839217952052,990867.421289677,1.89733956995539,5.834389650682262,0.0569498271695717
7,radial_outlet,0.8793969849246231,429.98397677056334,990867.421289677,1.897685649388096,5.834947929421034,0.05675783834082266
7,radial_outlet,0.8894472361809045,429.9840350159313,990867.421289677,1.8980388449897903,5.835517691841976,0.05656189999717409
7,radial_outlet,0.8994974874371858,429.9840911916336,990867.421289677,1.8983936543552387,5.836090052308764,0.05636506856556107
7,radial_outlet,0.9095477386934674,429.9841511912911,990867.421289677,1.8987570002699485,5.83667618961496,0.05616349887014312
7,radial_outlet,0.9195979899497487,429.9842085059549,990867.421289677,1.8991200621356321,5.837261861510413,0.055962089742344706
7,radial_outlet,0.9296482412060302,429.984270325247,990867.421289677,1.899494244782561,5.837865481111641,0.055754507848619836
7,radial_outlet,0.9396984924623116,429.984329246634,990867.421289677,1.8998678190975624,5.8384681103975815,0.05554726716745239
7,radial_outlet,0.949748743718593,429.98439351875527,990867.421289677,1.900257528183036,5.839096777095219,0.055331071604155596
7,radial_outlet,0.9597989949748744,429.9844559124353,990867.421289677,1.9006517235512814,5.839732671362584,0.05511239120133724
7,radial_outlet,0.9698492462311558,429.98452469830465,990867.421289677,1.901071010001988,5.840409050125908,0.05487978769623886
7,radial_outlet,0.9798994974874371,429.9845946150546,990867.421289677,1.9015089029509014,5.841115436276122,0.05463686535566297
7,radial_outlet,0.9899497487437187,429.98467213845964,990867.421289677,1.9019852808017947,5.841883909313194,0.054372591252987816
7,radial_outlet,1.0,429.98467213845964,990867.421289677,1.9019852808017947,5.841883909313194,0.054372591252987816
