run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
5,axial_center,0.9679839919959979,429.9599162721025,987288.5587402701,1.8851129407827243,5.813800406486163,0.06338635270969878
5,axial_center,0.968984492246123,429.9599149232328,987275.3674809289,1.8851143548242815,5.813802644032864,0.06338555083482596
5,axial_center,0.969984992496248,429.95991357430654,987262.1761095896,1.885115768879568,5.813804881600923,0.06338474895202013
5,axial_center,0.9709854927463731,429.9599122253234,987248.9846262501,1.8851171829485855,5.813807119190339,0.0633839470612811
5,axial_center,0.9719859929964981,429.95991087628323,987235.7930309082,1.8851185970313333,5.813809356801114,0.06338314516260869
5,axial_center,0.9729864932466232,429.9599095271861,987222.6013235615,1.8851200111278126,5.813811594433248,0.06338234325600277
5,axial_center,0.9739869934967482,429.9599081780319,987209.4095042078,1.8851214252380226,5.8138138320867405,0.06338154134146315
5,axial_center,0.9749874937468734,429.95990682882075,987196.2175728448,1.885122839361964,5.813816069761592,0.06338073941898964
5,axial_center,0.9759879939969984,429.9599054795526,987183.0255294703,1.8851242534996377,5.813818307457804,0.06337993748858209
5,axial_center,0.9769884942471235,429.9599041302278,987169.8333740819,1.8851256676510435,5.8138205451753775,0.06337913555024033
5,axial_center,0.9779889944972485,429.9599027808458,987156.6411066774,1.8851270818161812,5.813822782914309,0.0633783336039642
5,axial_center,0.9789894947473736,429.9599014314069,987143.4487272545,1.8851284959950516,5.813825020674603,0.06337753164975349
5,axial_center,0.9799899949974986,429.95990008191103,987130.256235811,1.885129910187655,5.813827258456259,0.06337672968760809
5,axial_center,0.9809904952476237,429.95989873235806,987117.0636323446,1.8851313243939922,5.813829496259278,0.06337592771752779
5,axial_center,0.9819909954977487,429.9598973827483,987103.870916853,1.8851327386140624,5.813831734083658,0.06337512573951244
5,axial_center,0.9829914957478739,429.9598960330814,987090.6780893339,1.8851341528478671,5.813833971929405,0.06337432375356186
5,axial_center,0.983991995997999,429.95989468335733,987077.4851497852,1.8851355670954046,5.813836209796508,0.06337352175967582
5,axial_center,0.984992496248124,429.9598933335771,987064.2920982045,1.8851369813566803,5.81383844768499,0.06337271975785438
5,axial_center,0.9859929964982491,429.9598919837373,987051.0989345894,1.8851383956316778,5.813840685594794,0.06337191774809671
5,axial_center,0.9869934967483741,429.9598906338493,987037.905658938,1.885139809920451,5.81384292352609,0.0633711157304047
5,axial_center,0.9879939969984991,429.95988928387624,987024.7122712476,1.8851412242228296,5.8138451614783495,0.06337031370477156
5,axial_center,0.9889944972486242,429.959887933935,987011.5187715162,1.8851426385393608,5.813847399453266,0.06336951167121851
5,axial_center,0.9899949974987492,429.9598865836527,986998.3251597414,1.885144052868295,5.813849637445419,0.06336870962967671
5,axial_center,0.9909954977488744,429.9598852342223,986985.1314359212,1.8851454672152252,5.813851875472136,0.0633679075803656
5,axial_center,0.9919959979989995,429.9598838818288,986971.9376000529,1.8851468815622754,5.813854113478037,0.06336710552258308
5,axial_center,0.9929964982491245,429.95988253866716,986958.7436521346,1.8851482959665706,5.813856351640099,0.06336630345857215
5,axial_center,0.9939969984992496,429.95988116576683,986945.5495921639,1.885149710245617,5.813858589392926,0.06336550138116605
5,axial_center,0.9949974987493746,429.9598798876295,986932.3554201379,1.885151124982258,5.813860828542272,0.06336469931325389
5,axial_center,0.9959979989994997,429.95987830661403,986919.1611360572,1.8851525383156202,5.813863063322797,0.06336389718174691
5,axial_center,0.9969984992496247,429.9598776923184,986905.9667399096,1.8851539561908592,5.813865312147533,0.06336309521767645
5,axial_center,0.9979989994997498,429.9598739798054,986892.7722317254,1.8851553615893724,5.813867519798717,0.06336229175622259
5,axial_center,0.9989994997498748,429.9598748227247,986879.577611401,1.8851575361546546,5.813870995259692,0.0633610724032226
5,axial_center,1.0,429.9598748227247,986866.3828790359,1.8851575361546546,5.813870995259692,0.0633610724032226
5,radial_outlet,0.005025125628140704,429.9598748227247,986866.3828790359,1.8851575361546546,5.813870995259692,0.0633610724032226
5,radial_outlet,0.015075376884422112,429.9598748227247,986866.3828790359,1.8851575361546546,5.813870995259692,0.0633610724032226
5,radial_outlet,0.025125628140703515,429.9597866901589,986866.3828790359,1.8849143562681758,5.813476847605822,0.06349523421717085
5,radial_outlet,0.035175879396984924,429.95973794063667,986866.3828790359,1.8847742121963598,5.813249703547005,0.06357255040670702
5,radial_outlet,0.04522613065326633,429.95970321706784,986866.3828790359,1.8846808337269019,5.813098353673661,0.06362406772985682
5,radial_outlet,0.05527638190954774,429.9596830883483,986866.3828790359,1.8846198905795677,5.8129995788092,0.06365768907396967
5,radial_outlet,0.06532663316582915,429.9596658785778,986866.3828790359,1.884575114194086,5.812927003710863,0.06368239270066987
5,radial_outlet,0.07537688442211055,429.9596572146223,986866.3828790359,1.8845464248414128,5.812880505745206,0.06369821985414058
5,radial_outlet,0.08542713567839195,429.9596489785259,986866.3828790359,1.8845259885172572,5.812847381727726,0.06370949493937979
5,radial_outlet,0.09547738693467336,429.9596467134931,986866.3828790359,1.8845157507103014,5.812830789797868,0.06371514260712446
5,radial_outlet,0.10552763819095479,429.95964459351393,986866.3828790359,1.8845115974906501,5.812824058058226,0.06371743416975809
5,radial_outlet,0.11557788944723617,429.95964701995234,986866.3828790359,1.8845150401757718,5.8128296392614285,0.06371553450895777
5,radial_outlet,0.12562814070351758,429.95964982235955,986866.3828790359,1.8845239195491477,5.812844031216626,0.06371063590366827
5,radial_outlet,0.135678391959799,429.9596562683742,986866.3828790359,1.8845390343524486,5.812868530486342,0.06370229687925104
5,radial_outlet,0.1457286432160804,429.9596633393327,986866.3828790359,1.8845592417046977,5.812901283172133,0.06369114858455255
5,radial_outlet,0.15577889447236182,429.9596734427473,986866.3828790359,1.8845848833291636,5.812942844307751,0.06367700200951919
5,radial_outlet,0.1658291457286432,429.95968435506023,986866.3828790359,1.884615334513738,5.8129922004571,0.06366020217640181
5,radial_outlet,0.1758793969849246,429.95969787232355,986866.3828790359,1.8846507231779859,5.813049559647633,0.06364067822596318
5,radial_outlet,0.18592964824120603,429.95971233527615,986866.3828790359,1.8846906941815742,5.813114345727741,0.06361862630852654
5,radial_outlet,0.19597989949748745,429.95972909789873,986866.3828790359,1.8847352883002468,5.813186625201118,0.06359402375799279
5,radial_outlet,0.20603015075376885,429.9597469136411,986866.3828790359,1.8847842970229418,5.813266059790001,0.06356698574006911
5,radial_outlet,0.21608040201005024,429.95976680758275,986866.3828790359,1.8848377257816902,5.81335265854407,0.06353750915728162
5,radial_outlet,0.22613065326633167,429.95978784010373,986866.3828790359,1.8848954492415344,5.813446218128324,0.06350566323334723
5,radial_outlet,0.23618090452261306,429.95981078829726,986866.3828790359,1.8849574589538916,5.813546724993213,0.06347145257033847
5,radial_outlet,0.24623115577889446,429.9598349427966,986866.3828790359,1.8850236784753291,5.813654055125297,0.0634349193865056
5,radial_outlet,0.2562814070351759,429.9598608928595,986866.3828790359,1.8850940957919902,5.813768189136012,0.06339607027549728
5,radial_outlet,0.2663316582914573,429.9598881031977,986866.3828790359,1.8851686642869059,5.8138890514007295,0.06335493098148935
5,radial_outlet,0.2763819095477387,429.95991702005807,986866.3828790359,1.885247373417863,5.814016624880481,0.06331150730061404
5,radial_outlet,0.2864321608040201,429.95994724093526,986866.3828790359,1.8853301955377832,5.814150864723991,0.06326581450038686
5,radial_outlet,0.29648241206030146,429.9599791023272,986866.3828790359,1.885417123665712,5.814291759643403,0.06321785642054206
5,radial_outlet,0.3065326633165829,429.9600123040416,986866.3828790359,1.8855081427660911,5.814439285243899,0.06316764136444163
5,radial_outlet,0.3165829145728643,429.96004709747905,986866.3828790359,1.8856032499884328,5.81459343691991,0.06311517089785648
5,radial_outlet,0.32663316582914576,429.96008326224035,986866.3828790359,1.885702439059352,5.8147542044874685,0.06306044848635488
5,radial_outlet,0.33668341708542715,429.96012098285536,986866.3828790359,1.8858057111427944,5.814921589840258,0.06300347348370026
5,radial_outlet,0.34673366834170855,429.9601601021294,986866.3828790359,1.885913066307339,5.815095593078629,0.06294424585445067
5,radial_outlet,0.35678391959798994,429.9602007510826,986866.3828790359,1.8860245093461918,5.815276221974172,0.06288276295166266
5,radial_outlet,0.36683417085427134,429.9602428236407,986866.3828790359,1.8861400450825028,5.8154634843364565,0.06281902211554743
5,radial_outlet,0.3768844221105528,429.9602864069223,986866.3828790359,1.8862596814731665,5.815657393062088,0.0627530189546144
5,radial_outlet,0.3869346733668342,429.9603314373784,986866.3828790359,1.8863834270065907,5.81585796190299,0.06268474878621749
5,radial_outlet,0.3969849246231156,429.96037796487514,986866.3828790359,1.886511292339283,5.816065208129602,0.06261420572994625
5,radial_outlet,0.4070351758793969,429.9604259625648,986866.3828790359,1.8866432888424993,5.816279150167314,0.0625413835122465
5,radial_outlet,0.41708542713567837,429.96047544731135,986866.3828790359,1.8867794294425257,5.8164998089642905,0.0624662750006939
5,radial_outlet,0.4271356783919598,429.9605264254179,986866.3828790359,1.8869197278064953,5.816727206667593,0.06238887265482304
5,radial_outlet,0.43718592964824127,429.96057888297725,986866.3828790359,1.8870641987445425,5.816961367277916,0.06230916830297892
5,radial_outlet,0.4472361809045226,429.96063285784,986866.3828790359,1.887212857761686,5.81720231592144,0.06222715339054751
5,radial_outlet,0.457286432160804,429.96068830577474,986866.3828790359,1.8873657212089037,5.817450079095615,0.06214281889580468
5,radial_outlet,0.46733668341708545,429.96074529633404,986866.3828790359,1.8875228060596954,5.817704684306895,0.06205615545383073
5,radial_outlet,0.4773869346733668,429.9608037537436,986866.3828790359,1.88768412990029,5.8179661600542465,0.06196715336138941
5,radial_outlet,0.48743718592964824,429.96086378109345,986866.3828790359,1.8878497108671262,5.818234535729139,0.06187580261183573
5,radial_outlet,0.49748743718592964,429.96092526819587,986866.3828790359,1.8880195675062241,5.818509841385588,0.06178209297238249
5,radial_outlet,0.5075376884422111,429.96098835522184,986866.3828790359,1.888193718860567,5.818792107884552,0.06168601393609842
5,radial_outlet,0.5175879396984925,429.96105289296577,986866.3828790359,1.8883721841824042,5.819081366424043,0.06158755488055067
5,radial_outlet,0.5276381909547738,429.9611190640552,986866.3828790359,1.8885549832065118,5.819377648986558,0.06148670491696054
5,radial_outlet,0.5376884422110553,429.9611866737497,986866.3828790359,1.8887421356501195,5.81968098752292,0.06138345316639236
5,radial_outlet,0.5477386934673366,429.9612559545645,986866.3828790359,1.8889336617655077,5.819991414854899,0.06127778845429803
5,radial_outlet,0.5577889447236181,429.96132665751617,986866.3828790359,1.8891295814935385,5.820308963294659,0.06116969977848369
5,radial_outlet,0.5678391959798995,429.9613990748241,986866.3828790359,1.8893299154761958,5.820633666296483,0.06105917574900312
5,radial_outlet,0.5778894472361809,429.96147289197125,986866.3828790359,1.889534683618426,5.820965556112711,0.060946205383766036
5,radial_outlet,0.5879396984924623,429.9615484735347,986866.3828790359,1.889743906886812,5.821304666725243,0.0608307771131136
5,radial_outlet,0.5979899497487438,429.9616254250689,986866.3828790359,1.8899576048437696,5.821651029828832,0.06071288014451113
5,radial_outlet,0.6080402010050252,429.96170419959304,986866.3828790359,1.8901757988106058,5.822004679982846,0.06059250271157505
5,radial_outlet,0.6180904522613065,429.9617843045575,986866.3828790359,1.8903985076049414,5.822365647671147,0.06046963443375496
5,radial_outlet,0.628140703517588,429.96186630170223,986866.3828790359,1.8906257530884172,5.822733968333091,0.06034426324488406
5,radial_outlet,0.6381909547738693,429.9619495775555,986866.3828790359,1.8908575527517493,5.8231096702960095,0.06021637949838769
5,radial_outlet,0.6482412060301507,429.96203482802053,986866.3828790359,1.8910939294464588,5.823492790610633,0.06008597057920337
5,radial_outlet,0.6582914572864321,429.9621212901508,986866.3828790359,1.891334898426715,5.823883353969879,0.059953028077989086
5,radial_outlet,0.6683417085427136,429.9622098258439,986866.3828790359,1.891580484440611,5.824281400509936,0.05981753832874235
5,radial_outlet,0.6783919597989949,429.9622994870173,986866.3828790359,1.8918306990095302,5.8246869488584325,0.0596794949871659
5,radial_outlet,0.6884422110552764,429.96239134132196,986866.3828790359,1.8920855704854411,5.8251000450115935,0.059538882391385786
5,radial_outlet,0.6984924623115578,429.9624842110491,986866.3828790359,1.8923451041207464,5.825520697411669,0.059395697665223464
5,radial_outlet,0.7085427135678393,429.9625794192158,986866.3828790359,1.8926093349900082,5.825948962981756,0.05924992142539055
5,radial_outlet,0.7185929648241206,429.9626755030194,986866.3828790359,1.892878257697559,5.826384832865798,0.059101556686086326
5,radial_outlet,0.7286432160804021,429.96277410271546,986866.3828790359,1.893151919655496,5.826828384033934,0.0589505772367745
5,radial_outlet,0.7386934673366834,429.96287340125923,986866.3828790359,1.8934302971320771,5.827279577846331,0.058796996233785814
5,radial_outlet,0.7487437185929647,429.96297543329916,986866.3828790359,1.8937134599103738,5.827738527613773,0.05864077509079885
5,radial_outlet,0.7587939698492462,429.9630779412489,986866.3828790359,1.8940013522141295,5.828205142654162,0.058481944685868564
5,radial_outlet,0.7688442211055276,429.9631834504425,986866.3828790359,1.8942940840586457,5.828679601618877,0.05832044418171785
5,radial_outlet,0.778894472361809,429.9632891548886,986866.3828790359,1.8945915431977989,5.829161722131235,0.05815633568032488
5,radial_outlet,0.7889447236180905,429.96339819093015,986866.3828790359,1.8948939116123367,5.829651799696591,0.057989518552528166
5,radial_outlet,0.7989949748743719,429.96350706983725,986866.3828790359,1.8952009784660517,5.830149491875148,0.05782010940410466
5,radial_outlet,0.8090452261306532,429.9636196889006,986866.3828790359,1.895513053826195,5.830655302111735,0.05764793679947976
5,radial_outlet,0.8190954773869348,429.96373171162486,986866.3828790359,1.8958297581129897,5.831168614045966,0.05747321061641539
5,radial_outlet,0.8291457286432161,429.9638479810345,986866.3828790359,1.8961516279869692,5.831690298908473,0.05729563418768736
5,radial_outlet,0.8391959798994975,429.9639631106647,986866.3828790359,1.8964779908132368,5.832219264706635,0.05711557934223342
5,radial_outlet,0.8492462311557789,429.96408311638135,986866.3828790359,1.8968097844961338,5.8327570338062245,0.0569325277090777
5,radial_outlet,0.8592964824120602,429.96420129736805,986866.3828790359,1.897145785370731,5.83330162011363,0.05674715553975387
5,radial_outlet,0.8693467336683416,429.96432513664877,986866.3828790359,1.8974876576799806,5.833855724467462,0.05655854322322117
5,radial_outlet,0.8793969849246231,429.96444623735044,986866.3828790359,1.8978330840819688,5.834415586619245,0.05636797104141904
5,radial_outlet,0.8894472361809045,429.964573965841,986866.3828790359,1.8981850801301128,5.834986099496581,0.05617377306116213
5,radial_outlet,0.8994974874371858,429.9646977245594,986866.3828790359,1.8985393453162482,5.835560286241612,0.055978324660153435
5,radial_outlet,0.9095477386934674,429.96482931250057,986866.3828790359,1.8989013434009183,5.836147010591224,0.0557786080462782
5,radial_outlet,0.9195979899497487,429.9649555840851,986866.3828790359,1.8992639897499624,5.836734780063352,0.05557853593628026
5,radial_outlet,0.9296482412060302,429.96509118947665,986866.3828790359,1.8996366543291463,5.837338792935599,0.05537293402676213
5,radial_outlet,0.9396984924623116,429.9652209835125,986866.3828790359,1.9000098941771937,5.8379437310565425,0.05516701753088058
5,radial_outlet,0.949748743718593,429.96536202329014,986866.3828790359,1.9003979570370653,5.838572701304227,0.054952919880176206
5,radial_outlet,0.9597989949748744,429.9654994137054,986866.3828790359,1.9007917611219471,5.839210969097345,0.054735657785206
5,radial_outlet,0.9698492462311558,429.9656504565582,986866.3828790359,1.9012094276267895,5.83988791932556,0.05450522766999614
5,radial_outlet,0.9798994974874371,429.96580432144793,986866.3828790359,1.901646705211394,5.840596648292691,0.0542639805155278
5,radial_outlet,0.9899497487437187,429.96597469771723,986866.3828790359,1.9021217398547239,5.841366576649561,0.05400190090479184
5,radial_outlet,1.0,429.96597469771723,986866.3828790359,1.9021217398547239,5.841366576649561,0.05400190090479184
