run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
2,axial_center,0.9679839919959979,429.9593430048576,987288.5746563878,1.885114264042315,5.81380268495514,0.06338567614540731
2,axial_center,0.968984492246123,429.95934165600715,987275.3834138261,1.885115678066405,5.813804922471885,0.06338487427951334
2,axial_center,0.969984992496248,429.9593403070999,987262.1920592668,1.8851170921042248,5.813807160009988,0.06338407240568641
2,axial_center,0.9709854927463731,429.9593389581355,987249.0005927077,1.885118506155775,5.813809397569448,0.0633832705239264
2,axial_center,0.9719859929964981,429.95933760911447,987235.8090141462,1.8851199202210553,5.813811635150265,0.0633824686342331
2,axial_center,0.9729864932466232,429.9593362600365,987222.6173235803,1.8851213343000661,5.813813872752438,0.06338166673660639
2,axial_center,0.9739869934967482,429.9593349109014,987209.4255210077,1.8851227483928086,5.813816110375974,0.06338086483104605
2,axial_center,0.9749874937468734,429.95933356170946,987196.2336064262,1.8851241624992816,5.813818348020866,0.06338006291755195
2,axial_center,0.9759879939969984,429.95933221246037,987183.0415798333,1.8851255766194872,5.81382058568712,0.0633792609961239
2,axial_center,0.9769884942471235,429.95933086315455,987169.8494412268,1.8851269907534243,5.813822823374733,0.06337845906676173
2,axial_center,0.9779889944972485,429.95932951379166,987156.6571906046,1.8851284049010937,5.813825061083707,0.06337765712946529
2,axial_center,0.9789894947473736,429.9593281643718,987143.4648279642,1.8851298190624954,5.813827298814042,0.06337685518423439
2,axial_center,0.9799899949974986,429.9593268148949,987130.2723533036,1.88513123323763,5.813829536565739,0.06337605323106889
2,axial_center,0.9809904952476237,429.9593254653611,987117.0797666203,1.8851326474264978,5.813831774338797,0.06337525126996857
2,axial_center,0.9819909954977487,429.9593241157702,987103.8870679121,1.8851340616290981,5.813834012133214,0.06337444930093329
2,axial_center,0.9829914957478739,429.95932276612257,987090.6942571767,1.885135475845433,5.813836249948998,0.0633736473239629
2,axial_center,0.983991995997999,429.9593214164175,987077.501334412,1.8851368900755003,5.813838487786143,0.06337284533905715
2,axial_center,0.984992496248124,429.9593200666566,987064.3082996155,1.8851383043193066,5.8138407256446625,0.06337204334621609
2,axial_center,0.9859929964982491,429.95931871683564,987051.1151527851,1.8851397185768342,5.813842963524505,0.0633712413454389
2,axial_center,0.9869934967483741,429.95931736696656,987037.9218939183,1.885141132848137,5.813845201425839,0.06337043933672748
2,axial_center,0.9879939969984991,429.95931601701267,987024.7285230132,1.8851425471330447,5.813847439348134,0.06336963732007496
2,axial_center,0.9889944972486242,429.95931466709084,987011.5350400672,1.8851439614321053,5.813849677293088,0.06336883529550272
2,axial_center,0.9899949974987492,429.95931331682704,986998.3414450781,1.8851453757435659,5.81385191525527,0.06336803326294169
2,axial_center,0.9909954977488744,429.95931196741736,986985.1477380438,1.8851467900730323,5.813854153252047,0.06336723122261184
2,axial_center,0.9919959979989995,429.9593106150381,986971.9539189619,1.8851482044025898,5.813856391227915,0.06336642917380951
2,axial_center,0.9929964982491245,429.9593092719106,986958.7599878301,1.8851496187894827,5.813858629360228,0.06336562711878248
2,axial_center,0.9939969984992496,429.959307898982,986945.5659446463,1.8851510330508403,5.81386086708242,0.06336482505034914
2,axial_center,0.9949974987493746,429.959306621012,986932.3717894073,1.8851524477706885,5.813863106203904,0.06336402299144493
2,axial_center,0.9959979989994997,429.9593050395512,986919.1775221142,1.88515386108445,5.81386534094787,0.06336322086883608
2,axial_center,0.9969984992496247,429.95930442672915,986905.9831427543,1.885155278948885,5.813867589763296,0.06336241891400818
2,axial_center,0.9979989994997498,429.9593007096793,986892.7886513581,1.8851566843087586,5.813869797319004,0.06336161546073185
2,axial_center,0.9989994997498748,429.9593015675258,986879.5940478218,1.8851588588065613,5.813873272621139,0.06336039612517333
2,axial_center,1.0,429.9593015675258,986866.399332245,1.8851588588065613,5.813873272621139,0.06336039612517333
2,radial_outlet,0.005025125628140704,429.9593015675258,986866.399332245,1.8851588588065613,5.813873272621139,0.06336039612517333
2,radial_outlet,0.015075376884422112,429.9593015675258,986866.399332245,1.8851588588065613,5.813873272621139,0.06336039612517333
2,radial_outlet,0.025125628140703515,429.95921218557,986866.399332245,1.8849156845058275,5.813479134588958,0.0634945550846584
2,radial_outlet,0.035175879396984924,429.9591627449856,986866.399332245,1.884775543658568,5.813251996085003,0.06357186962662119
2,radial_outlet,0.04522613065326633,429.95912752917474,986866.399332245,1.8846821673473197,5.813100649929592,0.06362338584693922
2,radial_outlet,0.05527638190954774,429.95910711513756,986866.399332245,1.8846212256159816,5.813001877504922,0.06365700646778893
2,radial_outlet,0.06532663316582915,429.9590896614101,986866.399332245,1.8845764502818472,5.812929304218114,0.0636817095573816
2,radial_outlet,0.07537688442211055,429.9590808746683,986866.399332245,1.8845477616138293,5.81288280743264,0.06369753636137114
2,radial_outlet,0.08542713567839195,429.9590725218326,986866.399332245,1.8845273257906177,5.812849684278798,0.06370881119087132
2,radial_outlet,0.09547738693467336,429.9590702247285,986866.399332245,1.8845170882536977,5.812833092815066,0.0637144587210555
2,radial_outlet,0.10552763819095479,429.9590680747181,986866.399332245,1.884512935169483,5.812826361309665,0.06371675021483166
2,radial_outlet,0.11557788944723617,429.9590705355946,986866.399332245,1.8845163778194445,5.8128319424534345,0.06371485057248044
2,radial_outlet,0.12562814070351758,429.95907337775606,986866.399332245,1.8845252570374995,5.812846334142236,0.06370995204701053
2,radial_outlet,0.135678391959799,429.95907991519334,986866.399332245,1.884540371546534,5.812870832906367,0.06370161317350956
2,radial_outlet,0.1457286432160804,429.9590870864228,986866.399332245,1.8845605784920754,5.812903584892941,0.0636904650871829
2,radial_outlet,0.15577889447236182,429.9590973331109,986866.399332245,1.8845862195895786,5.812945145122323,0.06367631878204434
2,radial_outlet,0.1658291457286432,429.95910840015597,986866.399332245,1.8846166701412512,5.812994500183023,0.06365951927297239
2,radial_outlet,0.1758793969849246,429.959122109092,986866.399332245,1.8846520580639823,5.813051858097924,0.06363999570214061
2,radial_outlet,0.18592964824120603,429.9591367771176,986866.399332245,1.8846920282254502,5.81311664272919,0.06361794421574463
2,radial_outlet,0.19597989949748745,429.95915377742483,986866.399332245,1.8847366214008183,5.813188920579532,0.0635933421480077
2,radial_outlet,0.20603015075376885,429.95917184577735,986866.399332245,1.884785629083646,5.813268353379134,0.0635663046622554
2,radial_outlet,0.21608040201005024,429.9591920218005,986866.399332245,1.8848390567062216,5.81335495017813,0.06353682866089728
2,radial_outlet,0.22613065326633167,429.9592133525421,986866.399332245,1.8848967789363213,5.813448507646218,0.06350498336624152
2,radial_outlet,0.23618090452261306,429.9592366261232,986866.399332245,1.8849587873259324,5.813549012234837,0.06347077338007771
2,radial_outlet,0.24623115577889446,429.9592611231115,986866.399332245,1.8850250054332758,5.813656339933389,0.06343424091980415
2,radial_outlet,0.2562814070351759,429.95928744112734,986866.399332245,1.8850954212451276,5.813770471354404,0.06339539257875092
2,radial_outlet,0.2663316582914573,429.95931503728724,986866.399332245,1.8851699881455373,5.813891330875001,0.06335425410056915
2,radial_outlet,0.2763819095477387,429.95934436417116,986866.399332245,1.885248695592867,5.814018901457208,0.06331083128109954
2,radial_outlet,0.2864321608040201,429.95937501356275,986866.399332245,1.8853315159406712,5.814153138250834,0.06326513938753153
2,radial_outlet,0.29648241206030146,429.95940732673574,986866.399332245,1.8854184422084672,5.814294029968837,0.0632171822593597
2,radial_outlet,0.3065326633165829,429.9594409992388,986866.399332245,1.8855094593610866,5.814441552217066,0.06316696819974474
2,radial_outlet,0.3165829145728643,429.95947628604057,986866.399332245,1.8856045645484,5.814595700390571,0.06311449877427536
2,radial_outlet,0.32663316582914576,429.95951296361545,986866.399332245,1.8857037514972534,5.814756464305781,0.06305977744839988
2,radial_outlet,0.33668341708542715,429.9595512191122,986866.399332245,1.885807021371844,5.814923845856809,0.06300280357575387
2,radial_outlet,0.34673366834170855,429.95959089310674,986866.399332245,1.8859143742408744,5.815097845144222,0.06294357712083039
2,radial_outlet,0.35678391959798994,429.9596321184788,986866.399332245,1.886025814897708,5.815278469939872,0.06288209543660615
2,radial_outlet,0.36683417085427134,429.95967478765056,986866.399332245,1.8861413481655438,5.81546572805342,0.06281835586326548
2,radial_outlet,0.3768844221105528,429.95971898897653,986866.399332245,1.8862609820013527,5.815659632381594,0.06275235400927907
2,radial_outlet,0.3869346733668342,429.9597646580085,986866.399332245,1.88638472489354,5.815860196676317,0.06268408519200076
2,radial_outlet,0.3969849246231156,429.95981184531934,986866.399332245,1.8865125874986206,5.816067438208036,0.0626135435310159
2,radial_outlet,0.4070351758793969,429.9598605236835,986866.399332245,1.886644581187812,5.816281375402074,0.06254072275278885
2,radial_outlet,0.41708542713567837,429.95991071020285,986866.399332245,1.8867807188873515,5.81650202920651,0.06246561572491988
2,radial_outlet,0.4271356783919598,429.95996241127386,986866.399332245,1.886921014264309,5.816729421768292,0.06238821490697451
2,radial_outlet,0.43718592964824127,429.9600156127896,986866.399332245,1.8870654821287232,5.816963577087953,0.062308512127346206
2,radial_outlet,0.4472361809045226,429.960070353143,986866.399332245,1.8872141379855356,5.817204520291531,0.06222649883145921
2,radial_outlet,0.457286432160804,429.96012658747173,986866.399332245,1.8873669981855887,5.817452277876249,0.06214216599765777
2,radial_outlet,0.46733668341708545,429.9601843863215,986866.399332245,1.8875240797022994,5.817706877348405,0.06205550426106327
2,radial_outlet,0.4773869346733668,429.96024367283843,986866.399332245,1.8876854001217296,5.817968347206688,0.0619665039185246
2,radial_outlet,0.48743718592964824,429.96030455158296,986866.399332245,1.8878509775802361,5.818236716842411,0.0618751549634366
2,radial_outlet,0.49748743718592964,429.9603669107982,986866.399332245,1.8880208306236437,5.818512016309262,0.061781447163111534
2,radial_outlet,0.5075376884422111,429.9604308926532,986866.399332245,1.8881949782948646,5.818794276468066,0.061685370010652774
2,radial_outlet,0.5175879396984925,429.9604963458181,986866.399332245,1.8883734398459275,5.819083528516457,0.06158691288373956
2,radial_outlet,0.5276381909547738,429.9605634555229,986866.399332245,1.8885562350115555,5.819379804436835,0.06148606489361873
2,radial_outlet,0.5376884422110553,429.9606320242547,986866.399332245,1.8887433835087348,5.819683136179602,0.06138281516147821
2,radial_outlet,0.5477386934673366,429.96070228784146,986866.399332245,1.8889349055897178,5.819993556566474,0.06127715251278244
2,radial_outlet,0.5577889447236181,429.96077399375537,986866.399332245,1.889130821195102,5.820311097909161,0.06116906594547209
2,radial_outlet,0.5678391959798995,429.96084743837815,986866.399332245,1.889331150966876,5.820635793661946,0.06105854406959652
2,radial_outlet,0.5778894472361809,429.96092230271614,986866.399332245,1.8895359148097004,5.8209676760766795,0.060945575903210744
2,radial_outlet,0.5879396984924623,429.9609989565384,986866.399332245,1.889745133690204,5.821306779135328,0.060830149876630636
2,radial_outlet,0.5979899497487438,429.9610769997853,986866.399332245,1.8899588271704948,5.82165313453212,0.06071225519747765
2,radial_outlet,0.6080402010050252,429.9611568919268,986866.399332245,1.890177016571974,5.822006776826575,0.06059188009931842
2,radial_outlet,0.6180904522613065,429.96123813340347,986866.399332245,1.8903997207119334,5.82236773650199,0.060469014201769394
2,radial_outlet,0.628140703517588,429.96132129395284,986866.399332245,1.8906269614521611,5.822736048997965,0.0603436454385866
2,radial_outlet,0.6381909547738693,429.9614057513732,986866.399332245,1.8908587562830255,5.823111742641235,0.06021576416337188
2,radial_outlet,0.6482412060301507,429.9614922114741,986866.399332245,1.8910951280562502,5.823494854482866,0.06008535776095717
2,radial_outlet,0.6582914572864321,429.9615799004526,986866.399332245,1.8913360920256443,5.823885409215164,0.05995241782218308
2,radial_outlet,0.6683417085427136,429.9616696924743,986866.399332245,1.8915816729395547,5.824283446974737,0.059816930680915904
2,radial_outlet,0.6783919597989949,429.9617606259668,986866.399332245,1.8918318823190072,5.8246889863886055,0.059678889993038484
2,radial_outlet,0.6884422110552764,429.96185378377595,986866.399332245,1.892086748516257,5.825102073453471,0.05953828009653018
2,radial_outlet,0.6984924623115578,429.96194797143676,986866.399332245,1.8923462767833874,5.825522716611041,0.059395098115371504
2,radial_outlet,0.7085427135678393,429.9620445307937,986866.399332245,1.8926105021952333,5.825950972784871,0.05924932466613587
2,radial_outlet,0.7185929648241206,429.96214197823303,986866.399332245,1.8928794193559175,5.826386833118538,0.05910096276312369
2,radial_outlet,0.7286432160804021,429.9622419773501,986866.399332245,1.8931530756777013,5.826830374582463,0.058949986195718285
2,radial_outlet,0.7386934673366834,429.9623426852508,986866.399332245,1.8934314474288794,5.827281558536864,0.058796408120222576
2,radial_outlet,0.7487437185929647,429.9624461655326,986866.399332245,1.893714604392394,5.827740498292309,0.05864018995038807
2,radial_outlet,0.7587939698492462,429.9625501284947,986866.399332245,1.8940024907925308,5.828207103167613,0.05848136256397868
2,radial_outlet,0.7688442211055276,429.9626571353984,986866.399332245,1.8942952166438267,5.82868155181285,0.058319865124121684
2,radial_outlet,0.778894472361809,429.9627643403396,986866.399332245,1.8945926697016826,5.829163661853937,0.05815575973199329
2,radial_outlet,0.7889447236180905,429.96287492427695,986866.399332245,1.894895031944817,5.829653728792756,0.057988945759493274
2,radial_outlet,0.7989949748743719,429.96298534885995,986866.399332245,1.8952020925403739,5.830151410195241,0.057819539810649793
2,radial_outlet,0.8090452261306532,429.96309956681483,986866.399332245,1.8955141615511795,5.8306572094986375,0.05764737045219053
2,radial_outlet,0.8190954773869348,429.9632131799723,986866.399332245,1.8958308594040558,5.831170510353866,0.057472647558447366
2,radial_outlet,0.8291457286432161,429.9633311002382,986866.399332245,1.8961527227507167,5.831692183976427,0.05729507446677094
2,radial_outlet,0.8391959798994975,429.9634478645469,986866.399332245,1.896479078968644,5.832221138394934,0.057115022999682644
2,radial_outlet,0.8492462311557789,429.96356957431897,986866.399332245,1.8968108659454095,5.832758895946368,0.05693197479488462
2,radial_outlet,0.8592964824120602,429.9636894334532,986866.399332245,1.8971468600394785,5.833303470577286,0.05674660609181359
2,radial_outlet,0.8693467336683416,429.9638150313842,986866.399332245,1.8974887254624755,5.833857563072479,0.05655799729560975
2,radial_outlet,0.8793969849246231,429.9639378518458,986866.399332245,1.8978341449178668,5.834417413261448,0.056367428664801066
2,radial_outlet,0.8894472361809045,429.9640673943862,986866.399332245,1.8981861339005217,5.834987913971168,0.05617323429639034
2,radial_outlet,0.8994974874371858,429.964192910773,986866.399332245,1.8985403919876027,5.835562088490461,0.05597778952413565
2,radial_outlet,0.9095477386934674,429.9643263677553,986866.399332245,1.898902382831781,5.836148800370747,0.055778076611458345
2,radial_outlet,0.9195979899497487,429.96445443287007,986866.399332245,1.899265021940441,5.836736557373338,0.055578008202267125
2,radial_outlet,0.9296482412060302,429.9645919645541,986866.399332245,1.899637679092982,5.837340557455317,0.05537241008898858
2,radial_outlet,0.9396984924623116,429.9647236023458,986866.399332245,1.900010911517719,5.837945482791262,0.055166497387226815
2,radial_outlet,0.949748743718593,429.96486664581647,986866.399332245,1.9003989666736671,5.838574439770752,0.05495240367435898
2,radial_outlet,0.9597989949748744,429.965005988124,986866.399332245,1.9007927629576082,5.8392126941281015,0.05473514556637451
2,radial_outlet,0.9698492462311558,429.9651591770066,986866.399332245,1.9012104212037628,5.839889630132284,0.0545047196723865
2,radial_outlet,0.9798994974874371,429.9653152281066,986866.399332245,1.9016476901603097,5.840598344238847,0.054263476927577325
2,radial_outlet,0.9899497487437187,429.96548802534653,986866.399332245,1.9021227154464089,5.841368256479364,0.05400140209934547
2,radial_outlet,1.0,429.96548802534653,986866.399332245,1.9021227154464089,5.841368256479364,0.05400140209934547
