run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
18,axial_center,0.9679839919959979,470.0730844931908,994831.6870788973,1.444184672730656,5.0090347575743825,0.27063776471242307
18,axial_center,0.968984492246123,470.07308439024763,994826.3373983182,1.4441872248547003,5.009039302927733,0.27063651984700804
18,axial_center,0.969984992496248,470.07308428730187,994820.9876991983,1.4441897769919447,5.009043848304579,0.270635274975152
18,axial_center,0.9709854927463731,470.07308418435355,994815.6379815373,1.4441923291423886,5.009048393704919,0.2706340300968546
18,axial_center,0.9719859929964981,470.0730840814028,994810.2882453351,1.4441948813060317,5.009052939128754,0.2706327852121161
18,axial_center,0.9729864932466232,470.0730839784495,994804.9384905916,1.4441974334828747,5.009057484576085,0.2706315403209362
18,axial_center,0.9739869934967482,470.0730838754936,994799.5887173066,1.4441999856729177,5.009062030046911,0.2706302954233151
18,axial_center,0.9749874937468734,470.0730837725352,994794.2389254799,1.4442025378761612,5.009066575541232,0.27062905051925273
18,axial_center,0.9759879939969984,470.0730836695742,994788.8891151116,1.4442050900926042,5.009071121059049,0.2706278056087488
18,axial_center,0.9769884942471235,470.07308356661076,994783.5392862011,1.4442076423222474,5.009075666600363,0.27062656069180324
18,axial_center,0.9779889944972485,470.07308346364454,994778.1894387486,1.4442101945650916,5.0090802121651725,0.27062531576841614
18,axial_center,0.9789894947473736,470.0730833606761,994772.8395727539,1.4442127468211354,5.009084757753479,0.2706240708385874
18,axial_center,0.9799899949974986,470.0730832577049,994767.4896882167,1.4442152990903803,5.0090893033652835,0.27062282590231695
18,axial_center,0.9809904952476237,470.07308315473153,994762.1397851369,1.4442178513728265,5.009093849000584,0.27062158095960487
18,axial_center,0.9819909954977487,470.07308305175525,994756.7898635145,1.4442204036684732,5.009098394659381,0.2706203360104509
18,axial_center,0.9829914957478739,470.0730829487766,994751.4399233492,1.4442229559773208,5.009102940341677,0.2706190910548551
18,axial_center,0.983991995997999,470.0730828457949,994746.0899646408,1.444225508299368,5.009107486047463,0.2706178460928169
18,axial_center,0.984992496248124,470.0730827428126,994740.7399873893,1.4442280606346236,5.009112031776773,0.2706166011243383
18,axial_center,0.9859929964982491,470.07308263982117,994735.3899915944,1.4442306129830556,5.009116577529493,0.27061535614941196
18,axial_center,0.9869934967483741,470.07308253685176,994730.0399772561,1.4442331653447769,5.009121123306025,0.27061411116806416
18,axial_center,0.9879939969984991,470.07308243379106,994724.689944374,1.4442357177194038,5.009125669104991,0.2706128661802033
18,axial_center,0.9889944972486242,470.0730823310308,994719.3398929483,1.4442382701081868,5.009130214930898,0.2706116211861316
18,axial_center,0.9899949974987492,470.07308222727767,994713.9898229785,1.444240822507167,5.009134760769452,0.27061037618488315
18,axial_center,0.9909954977488744,470.07308212667317,994708.6397344647,1.4442433749287844,5.009139306665588,0.2706091311795035
18,axial_center,0.9919959979989995,470.0730820161227,994703.2896274066,1.4442459273336772,5.009143852477155,0.2706078861603646
18,axial_center,0.9929964982491245,470.0730819370873,994697.9395018041,1.444248479847713,5.009148398658514,0.2706066411581751
18,axial_center,0.9939969984992496,470.07308175732703,994692.5893576572,1.44425103206607,5.009152943748768,0.27060539607434614
18,axial_center,0.9949974987493746,470.07308190108,994687.2391949648,1.4442535852911915,5.0091574924477325,0.2706041512259246
18,axial_center,0.9959979989994997,470.0730810047168,994681.8890137305,1.444256135338822,5.009162029655752,0.27060290559398575
18,axial_center,0.9969984992496247,470.073083449734,994676.5388139411,1.4442586957232422,5.009166604026407,0.27060166242336325
18,axial_center,0.9979989994997498,470.0730750410046,994671.1885956391,1.4442612417137302,5.00917109584299,0.27060040350151815
18,axial_center,0.9989994997498748,470.0730668761557,994665.8383586986,1.444268598629479,5.009184190236287,0.27059681190586415
18,axial_center,1.0,470.0730668761557,994660.4881031731,1.444268598629479,5.009184190236287,0.27059681190586415
18,radial_outlet,0.005025125628140704,470.0730668761557,994660.4881031731,1.444268598629479,5.009184190236287,0.27059681190586415
18,radial_outlet,0.015075376884422112,470.0730668761557,994660.4881031731,1.444268598629479,5.009184190236287,0.27059681190586415
18,radial_outlet,0.025125628140703515,470.0732017082902,994660.4881031731,1.4432028157453651,5.007283732989606,0.27111571437904564
18,radial_outlet,0.035175879396984924,470.07327561174134,994660.4881031731,1.4425930718956694,5.006196575081479,0.27141254607662324
18,radial_outlet,0.04522613065326633,470.07332892039506,994660.4881031731,1.4421819973786603,5.005463499596097,0.27161270890513994
18,radial_outlet,0.05527638190954774,470.07335893431457,994660.4881031731,1.4419194003573936,5.004995346147892,0.27174052740258764
18,radial_outlet,0.06532663316582915,470.073385425351,994660.4881031731,1.4417218694217202,5.004643051411394,0.2718367212166602
18,radial_outlet,0.07537688442211055,470.0733978278437,994660.4881031731,1.4416004692549869,5.004426657959307,0.27189579954711224
18,radial_outlet,0.08542713567839195,470.07341049297344,994660.4881031731,1.4415107363192128,5.004266600034085,0.2719395035875245
18,radial_outlet,0.09547738693467336,470.0734130585305,994660.4881031731,1.4414698931282224,5.004193832842383,0.27195936689096856
18,radial_outlet,0.10552763819095479,470.07341624125974,994660.4881031731,1.4414526312406695,5.004163019213769,0.27196778063238203
18,radial_outlet,0.11557788944723617,470.07341159202826,994660.4881031731,1.4414715152716142,5.004196737512819,0.27195856974089
18,radial_outlet,0.12562814070351758,470.0734071094363,994660.4881031731,1.4415122930112072,5.004269430680653,0.271938720797852
18,radial_outlet,0.135678391959799,470.0733962735574,994660.4881031731,1.4415822923917245,5.004394282665499,0.27190462710735547
18,radial_outlet,0.1457286432160804,470.0733851237006,994660.4881031731,1.441673470644369,5.004556856735965,0.27186023613351534
18,radial_outlet,0.15577889447236182,470.0733686510422,994660.4881031731,1.4417897418192183,5.0047642097685925,0.2718036164458838
18,radial_outlet,0.1658291457286432,470.07335148751537,994660.4881031731,1.4419264588627727,5.005007992482981,0.2717370514803035
18,radial_outlet,0.1758793969849246,470.07332974475344,994660.4881031731,1.4420857054045928,5.005291971388907,0.27165950976789394
18,radial_outlet,0.18592964824120603,470.07330701315726,994660.4881031731,1.4422647231151466,5.005611186570343,0.27157234804059754
18,radial_outlet,0.19597989949748745,470.07328025131596,994660.4881031731,1.4424646498166434,5.005967700435895,0.2714750011571184
18,radial_outlet,0.20603015075376885,470.0732522553683,994660.4881031731,1.4426838189392883,5.006358514153898,0.27136828954453
18,radial_outlet,0.21608040201005024,470.07322064168517,994660.4881031731,1.442922855432024,5.006784763908188,0.27125190165159074
18,radial_outlet,0.22613065326633167,470.07318759022826,994660.4881031731,1.4431807429035337,5.007244619732093,0.2711263381915665
18,radial_outlet,0.23618090452261306,470.07315123514445,994660.4881031731,1.443457819268098,5.007738698265238,0.2709914299289506
18,radial_outlet,0.24623115577889446,470.0731132733842,994660.4881031731,1.4437534622785282,5.0082658785918515,0.27084748360366984
18,radial_outlet,0.2562814070351759,470.07307224952757,994660.4881031731,1.4440678528368747,5.0088264923355625,0.27069440810214357
18,radial_outlet,0.2663316582914573,470.0730294780599,994660.4881031731,1.4444006115429273,5.009419855660804,0.27053239057918904
18,radial_outlet,0.2763819095477387,470.0729838316177,994660.4881031731,1.4447518381696125,5.0100461522612205,0.2703613805080256
18,radial_outlet,0.2864321608040201,470.0729363183123,994660.4881031731,1.445121306017784,5.010704973202499,0.27018148982493667
18,radial_outlet,0.29648241206030146,470.07288607595024,994660.4881031731,1.44550907651798,5.011396431702958,0.269992687372792
18,radial_outlet,0.3065326633165829,470.0728338639362,994660.4881031731,1.4459150213541825,5.012120295939775,0.26979503662545407
18,radial_outlet,0.3165829145728643,470.07277903742323,994660.4881031731,1.446339186968552,5.012876651051256,0.26958851417497454
18,radial_outlet,0.32663316582914576,470.072722150719,994660.4881031731,1.446781510185661,5.013665382446556,0.26937315141839296
18,radial_outlet,0.33668341708542715,470.0726627402161,994660.4881031731,1.4472420348514665,5.014486569766149,0.2691489265020352
18,radial_outlet,0.34673366834170855,470.07260118779436,994660.4881031731,1.4477207422155796,5.015340178323906,0.26891584896130016
18,radial_outlet,0.35678391959798994,470.07253718426006,994660.4881031731,1.4482176797987798,5.016226293756366,0.2686738953397344
18,radial_outlet,0.36683417085427134,470.072470963039,994660.4881031731,1.4487328600998914,5.017144937538888,0.2684230598089693
18,radial_outlet,0.3768844221105528,470.07240235003695,994660.4881031731,1.4492663371666814,5.0180962065891,0.26816331585471503
18,radial_outlet,0.3869346733668342,470.0723314471265,994660.4881031731,1.4498181461680515,5.019080163087759,0.2678946465145567
18,radial_outlet,0.3969849246231156,470.0722582022272,994660.4881031731,1.450388348635068,5.020096917065029,0.26761702170866836
18,radial_outlet,0.4070351758793969,470.07218259664876,994660.4881031731,1.4509769966707389,5.021146561079552,0.26733041616645004
18,radial_outlet,0.41708542713567837,470.0721046925536,994660.4881031731,1.4515841592125451,5.022229218215614,0.26703479625373433
18,radial_outlet,0.4271356783919598,470.07202435657763,994660.4881031731,1.452209901353469,5.023345004315822,0.26673013033234644
18,radial_outlet,0.43718592964824127,470.07194176205047,994660.4881031731,1.4528542988082733,5.024494054444034,0.26641638150434904
18,radial_outlet,0.4472361809045226,470.07185666225115,994660.4881031731,1.4535174268769153,5.025676502729183,0.26609351313063634
18,radial_outlet,0.457286432160804,470.07176934291624,994660.4881031731,1.4541993671259694,5.0268924945901885,0.2657614854915805
18,radial_outlet,0.46733668341708545,470.0716794410094,994660.4881031731,1.4549002030672635,5.028142178867913,0.2654202579240313
18,radial_outlet,0.4773869346733668,470.07158736005584,994660.4881031731,1.455620021017225,5.029425709381118,0.2650697884200724
18,radial_outlet,0.48743718592964824,470.0714926135683,994660.4881031731,1.4563589112834414,5.030743247155099,0.26471003298261553
18,radial_outlet,0.49748743718592964,470.0713957323911,994660.4881031731,1.4571169636850654,5.032094952180728,0.26434094792415774
18,radial_outlet,0.5075376884422111,470.07129609519296,994660.4881031731,1.4578942743936358,5.0334809960173,0.2639624863634212
18,radial_outlet,0.5175879396984925,470.07119437399456,994660.4881031731,1.458690935301954,5.034901542261657,0.2635746036353377
18,radial_outlet,0.5276381909547738,470.07108979671733,994660.4881031731,1.459507047995976,5.036356772231713,0.2631772501842761
18,radial_outlet,0.5376884422110553,470.07098319508606,994660.4881031731,1.4603427047267339,5.037846850036676,0.2627703812147538
18,radial_outlet,0.5477386934673366,470.07087362543996,994660.4881031731,1.4611980126186153,5.039371967019828,0.26235394442080884
18,radial_outlet,0.5577889447236181,470.0707621029227,994660.4881031731,1.462073062089457,5.040932283837531,0.2619278959631665
18,radial_outlet,0.5678391959798995,470.07064748592285,994660.4881031731,1.4629679667064153,5.042528003543819,0.2614921803204566
18,radial_outlet,0.5778894472361809,470.0705310026037,994660.4881031731,1.4638828120728835,5.04415927793589,0.2610467560918247
18,radial_outlet,0.5879396984924623,470.0704112807073,994660.4881031731,1.4648177202542711,5.0458263255562095,0.2605915635015942
18,radial_outlet,0.5979899497487438,470.0702897978071,994660.4881031731,1.465772767762043,5.047529281576936,0.26012656571687576
18,radial_outlet,0.6080402010050252,470.07016491096215,994660.4881031731,1.4667480889872893,5.049268387024978,0.25965169678632644
18,radial_outlet,0.6180904522613065,470.07003839147046,994660.4881031731,1.467743744963132,5.051043748849465,0.25916692762542726
18,radial_outlet,0.628140703517588,470.0699082770716,994660.4881031731,1.4687598890194864,5.052855642612414,0.2586721828001665
18,radial_outlet,0.6381909547738693,470.0697766864257,994660.4881031731,1.4697965569113307,5.054704129248872,0.25816744585247914
18,radial_outlet,0.6482412060301507,470.06964127916933,994660.4881031731,1.4708539319461127,5.056589538927873,0.25765262636039016
18,radial_outlet,0.6582914572864321,470.0695045859977,994660.4881031731,1.471932009292456,5.0585118587989255,0.2571277281053638
18,radial_outlet,0.6683417085427136,470.0693638176261,994660.4881031731,1.4730310203424517,5.0604715065062775,0.2565926366661937
18,radial_outlet,0.6783919597989949,470.0692219945723,994660.4881031731,1.474150895502993,5.062468351597441,0.256047388072537
18,radial_outlet,0.6884422110552764,470.06907579349155,994660.4881031731,1.4752919436791438,5.064502952530669,0.2554918292856379
18,radial_outlet,0.6984924623115578,470.06892881813457,994660.4881031731,1.4764539921031903,5.066574991704802,0.25492604763887666
18,radial_outlet,0.7085427135678393,470.0687771088812,994660.4881031731,1.4776374747812775,5.068685254526211,0.25434982787724786
18,radial_outlet,0.7185929648241206,470.06862496476197,994660.4881031731,1.4788420544975025,5.070833125435991,0.2537633389909404
18,radial_outlet,0.7286432160804021,470.0684676672785,994660.4881031731,1.4800683671108796,5.073019755524753,0.25316626550995147
18,radial_outlet,0.7386934673366834,470.06831034507735,994660.4881031731,1.4813158127332005,5.075244053860272,0.25255890666573944
18,radial_outlet,0.7487437185929647,470.068147373788,994660.4881031731,1.482585352769061,5.077507760514839,0.25194078563190425
18,radial_outlet,0.7587939698492462,470.0679848728378,994660.4881031731,1.483875966128994,5.079809023209441,0.25131241017095357
18,radial_outlet,0.7688442211055276,470.0678161356494,994660.4881031731,1.4851891392660075,5.082150530695749,0.25067304363893106
18,radial_outlet,0.778894472361809,470.067648466026,994660.4881031731,1.486523173708012,5.084529207801813,0.2500235286490457
18,radial_outlet,0.7889447236180905,470.0674738634199,994660.4881031731,1.4878804027432553,5.086949271406758,0.24936271017000655
18,radial_outlet,0.7989949748743719,470.0673010477859,994660.4881031731,1.4892580434352625,5.0894056908520335,0.2486919661176676
18,radial_outlet,0.8090452261306532,470.0671204710047,994660.4881031731,1.4906597917820175,5.091905138939629,0.24800946924598033
18,radial_outlet,0.8190954773869348,470.0669425427967,994660.4881031731,1.4920811498615003,5.0944394959747985,0.24731744286477375
18,radial_outlet,0.8291457286432161,470.06675586742807,994660.4881031731,1.4935279942477182,5.097019359757273,0.24661298571368687
18,radial_outlet,0.8391959798994975,470.06657286576933,994660.4881031731,1.494993109224155,5.099631721093165,0.24589965888334844
18,radial_outlet,0.8492462311557789,470.0663799411812,994660.4881031731,1.4964858596804484,5.102293448702098,0.245172845662596
18,radial_outlet,0.8592964824120602,470.0661919295317,994660.4881031731,1.4979945253256075,5.104983441627797,0.2444383203256018
18,radial_outlet,0.8693467336683416,470.06599259229716,994660.4881031731,1.499534168168727,5.107728796684208,0.2436886690246895
18,radial_outlet,0.8793969849246231,470.0657997499561,994660.4881031731,1.5010852162785362,5.110494331347018,0.24293351612334602
18,radial_outlet,0.8894472361809045,470.065593910721,994660.4881031731,1.5026723263562247,5.113324345265342,0.2421607445822807
18,radial_outlet,0.8994974874371858,470.06539661681626,994660.4881031731,1.5042628399466935,5.116160212790642,0.24138638680046914
18,radial_outlet,0.9095477386934674,470.065184334438,994660.4881031731,1.5058972920029374,5.119074669033801,0.24059055360760592
18,radial_outlet,0.9195979899497487,470.0649827611756,994660.4881031731,1.507525128768728,5.1219770468709465,0.2397980347703764
18,radial_outlet,0.9296482412060302,470.06476381190123,994660.4881031731,1.5092101588425166,5.124981716607898,0.23897756382471663
18,radial_outlet,0.9396984924623116,470.06455623631825,994660.4881031731,1.5108858397328564,5.127969376221522,0.23816175725168065
18,radial_outlet,0.949748743718593,470.06432840098915,994660.4881031731,1.5126423128078912,5.131101445659787,0.23730649522015096
18,radial_outlet,0.9597989949748744,470.0641081211343,994660.4881031731,1.5144121189514073,5.134256938703347,0.2364448570535256
18,radial_outlet,0.9698492462311558,470.0638641354487,994660.4881031731,1.5163023898668608,5.137627542688338,0.23552445964366583
18,radial_outlet,0.9798994974874371,470.063616688493,994660.4881031731,1.518271081486632,5.141137694550315,0.2345659724000364
18,radial_outlet,0.9899497487437187,470.06334161307655,994660.4881031731,1.5204175916278981,5.1449650803399765,0.23352084817308627
18,radial_outlet,1.0,470.06334161307655,994660.4881031731,1.5204175916278981,5.1449650803399765,0.23352084817308627
