run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
13,axial_center,0.7258629314657328,450.0067418716336,993679.7434635935,1.7344455861444632,5.5485695697230275,0.13810269380350546
13,axial_center,0.7268634317158579,450.0067413770138,993671.0157738953,1.7344477145038228,5.548573169185476,0.13810157939708823
13,axial_center,0.7278639319659829,450.00674088238,993662.2880350862,1.7344498428782162,5.548576768673281,0.13810046498277265
13,axial_center,0.7288644322161081,450.006740387732,993653.560247166,1.7344519712676443,5.548580368186442,0.13809935056055872
13,axial_center,0.7298649324662331,450.0067398930699,993644.8324101336,1.7344540996721063,5.5485839677249595,0.13809823613044628
13,axial_center,0.7308654327163581,450.00673939839356,993636.1045239884,1.7344562280916034,5.548587567288833,0.1380971216924352
13,axial_center,0.7318659329664832,450.0067389037029,993627.3765887299,1.7344583565261356,5.548591166878067,0.1380960072465254
13,axial_center,0.7328664332166083,450.00673840899833,993618.6486043574,1.7344604849757028,5.548594766492655,0.13809489279271672
13,axial_center,0.7338669334667334,450.0067379142794,993609.9205708702,1.734462613440305,5.5485983661326,0.13809377833100903
13,axial_center,0.7348674337168584,450.00673741954637,993601.1924882676,1.7344647419199426,5.548601965797906,0.1380926638614023
13,axial_center,0.7358679339669835,450.0067369247992,993592.464356549,1.734466870414617,5.54860556548857,0.13809154938389634
13,axial_center,0.7368684342171085,450.00673643003773,993583.7361757138,1.734468998924327,5.548609165204592,0.13809043489849104
13,axial_center,0.7378689344672336,450.0067359352624,993575.0079457612,1.7344711274490727,5.548612764945973,0.13808932040518632
13,axial_center,0.7388694347173587,450.0067354404727,993566.2796666906,1.7344732559888552,5.548616364712714,0.13808820590398208
13,axial_center,0.7398699349674837,450.00673494566877,993557.5513385014,1.7344753845436744,5.548619964504815,0.1380870913948781
13,axial_center,0.7408704352176088,450.0067344508508,993548.8229611929,1.7344775131135302,5.548623564322277,0.1380859768778744
13,axial_center,0.7418709354677339,450.00673395601865,993540.0945347644,1.7344796416984232,5.548627164165098,0.13808486235297082
13,axial_center,0.7428714357178589,450.00673346117236,993531.3660592154,1.734481770298354,5.548630764033282,0.13808374782016722
13,axial_center,0.743871935967984,450.0067329663118,993522.6375345449,1.7344838989133216,5.548634363926826,0.1380826332794635
13,axial_center,0.744872436218109,450.00673247143703,993513.9089607527,1.734486027543327,5.548637963845732,0.13808151873085953
13,axial_center,0.745872936468234,450.0067319765483,993505.1803378377,1.7344881561883712,5.548641563790003,0.13808040417435527
13,axial_center,0.7468734367183592,450.00673148164526,993496.4516657995,1.7344902848484531,5.548645163759635,0.1380792896099505
13,axial_center,0.7478739369684841,450.006730986728,993487.7229446374,1.734492413523573,5.548648763754629,0.13807817503764522
13,axial_center,0.7488744372186092,450.0067304917966,993478.9941743506,1.734494542213732,5.548652363774988,0.13807706045743917
13,axial_center,0.7498749374687343,450.006729996851,993470.2653549387,1.7344966709189298,5.5486559638207105,0.1380759458693324
13,axial_center,0.7508754377188593,450.00672950189136,993461.5364864009,1.7344987996391665,5.548659563891798,0.13807483127332468
13,axial_center,0.7518759379689844,450.00672900691745,993452.8075687365,1.7345009283744428,5.548663163988247,0.1380737166694159
13,axial_center,0.7528764382191094,450.0067285119294,993444.0786019448,1.7345030571247584,5.548666764110063,0.13807260205760596
13,axial_center,0.7538769384692346,450.0067280169269,993435.3495860253,1.7345051858901135,5.548670364257243,0.13807148743789474
13,axial_center,0.7548774387193596,450.0067275219105,993426.6205209773,1.7345073146705092,5.54867396442979,0.1380703728102822
13,axial_center,0.7558779389694846,450.00672702687996,993417.8914068,1.7345094434659447,5.548677564627702,0.1380692581747682
13,axial_center,0.7568784392196097,450.00672653183517,993409.1622434929,1.7345115722764204,5.548681164850982,0.13806814353135255
13,axial_center,0.7578789394697347,450.0067260367763,993400.4330310553,1.7345137011019367,5.548684765099626,0.1380670288800351
13,axial_center,0.7588794397198599,450.0067255417029,993391.7037694864,1.7345158299424932,5.548688365373637,0.13806591422081588
13,axial_center,0.7598799399699849,450.00672504661577,993382.9744587857,1.7345179587980915,5.548691965673016,0.1380647995536947
13,axial_center,0.76088044022011,450.0067245515142,993374.2450989527,1.7345200876687306,5.548695565997763,0.13806368487867146
13,axial_center,0.761880940470235,450.00672405639847,993365.5156899863,1.7345222165544116,5.548699166347879,0.13806257019574608
13,axial_center,0.7628814407203601,450.0067235612685,993356.7862318861,1.734524345455134,5.548702766723361,0.13806145550491836
13,axial_center,0.7638819409704852,450.0067230661246,993348.0567246516,1.7345264743708984,5.548706367124215,0.13806034080618823
13,axial_center,0.7648824412206102,450.0067225709661,993339.3271682818,1.7345286033017047,5.548709967550436,0.1380592260995556
13,axial_center,0.7658829414707353,450.0067220757936,993330.5975627763,1.7345307322475532,5.548713568002026,0.13805811138502028
13,axial_center,0.7668834417208604,450.00672158060723,993321.8679081342,1.7345328612084443,5.548717168478987,0.13805699666258223
13,axial_center,0.7678839419709854,450.00672108540635,993313.1382043551,1.7345349901843783,5.548720768981318,0.13805588193224133
13,axial_center,0.7688844422211105,450.0067205901915,993304.4084514382,1.7345371191753551,5.548724369509021,0.13805476719399745
13,axial_center,0.7698849424712355,450.00672009496225,993295.6786493829,1.7345392481813755,5.548727970062094,0.1380536524478505
13,axial_center,0.7708854427213606,450.0067195997188,993286.9487981884,1.7345413772024385,5.5487315706405385,0.13805253769380033
13,axial_center,0.7718859429714857,450.00671910446135,993278.2188978542,1.7345435062385457,5.548735171244355,0.13805142293184677
13,axial_center,0.7728864432216107,450.00671860918965,993269.4889483795,1.7345456352896962,5.548738771873543,0.13805030816198985
13,axial_center,0.7738869434717358,450.00671811390356,993260.7589497638,1.7345477643558913,5.548742372528104,0.13804919338422936
13,axial_center,0.7748874437218609,450.00671761860366,993252.0289020065,1.7345498934371306,5.548745973208036,0.13804807859856513
13,axial_center,0.7758879439719859,450.00671712328943,993243.2988051065,1.7345520225334143,5.548749573913344,0.13804696380499729
13,axial_center,0.776888444222111,450.0067166279609,993234.5686590637,1.7345541516447431,5.548753174644025,0.13804584900352543
13,axial_center,0.777888944472236,450.0067161326181,993225.8384638771,1.7345562807711163,5.54875677540008,0.13804473419414962
13,axial_center,0.7788894447223612,450.00671563726127,993217.108219546,1.7345584099125355,5.54876037618151,0.13804361937686963
13,axial_center,0.7798899449724862,450.0067151418903,993208.37792607,1.7345605390689995,5.548763976988315,0.1380425045516854
13,axial_center,0.7808904452226112,450.00671464650486,993199.6475834483,1.734562668240509,5.548767577820493,0.13804138971859684
13,axial_center,0.7818909454727363,450.0067141511054,993190.9171916802,1.7345647974270644,5.548771178678048,0.13804027487760376
13,axial_center,0.7828914457228613,450.006713655692,993182.1867507651,1.7345669266286654,5.5487747795609765,0.13803916002870614
13,axial_center,0.7838919459729865,450.00671316026404,993173.4562607023,1.734569055845313,5.548778380469282,0.13803804517190382
13,axial_center,0.7848924462231115,450.00671266482215,993164.7257214912,1.7345711850770071,5.548781981402965,0.1380369303071967
13,axial_center,0.7858929464732366,450.0067121693658,993155.995133131,1.7345733143237478,5.548785582362025,0.13803581543458462
13,axial_center,0.7868934467233616,450.00671167389544,993147.2644956213,1.7345754435855354,5.548789183346462,0.13803470055406752
13,axial_center,0.7878939469734867,450.0067111784109,993138.5338089612,1.73457757286237,5.548792784356275,0.13803358566564528
13,axial_center,0.7888944472236118,450.0067106829123,993129.8030731501,1.7345797021542517,5.5487963853914675,0.13803247076931777
13,axial_center,0.7898949474737368,450.006710187399,993121.0722881873,1.7345818314611814,5.54879998645204,0.13803135586508483
13,axial_center,0.7908954477238619,450.00670969187195,993112.3414540723,1.7345839607831592,5.54880358753799,0.13803024095294641
13,axial_center,0.791895947973987,450.00670919633035,993103.6105708043,1.7345860901201844,5.548807188649319,0.13802912603290243
13,axial_center,0.792896448224112,450.00670870077494,993094.8796383827,1.734588219472258,5.548810789786027,0.13802801110495264
13,axial_center,0.7938969484742371,450.006708205205,993086.1486568068,1.7345903488393801,5.548814390948117,0.13802689616909702
13,axial_center,0.7948974487243621,450.006707709621,993077.417626076,1.7345924782215507,5.548817992135586,0.13802578122533546
13,axial_center,0.7958979489744872,450.0067072140228,993068.6865461896,1.73459460761877,5.548821593348435,0.13802466627366783
13,axial_center,0.7968984492246123,450.0067067184104,993059.9554171469,1.7345967370310384,5.548825194586662,0.13802355131409394
13,axial_center,0.7978989494747373,450.0067062227838,993051.2242389473,1.7345988664583558,5.548828795850273,0.13802243634661382
13,axial_center,0.7988994497248624,450.00670572714307,993042.4930115901,1.7346009959007234,5.548832397139268,0.13802132137122727
13,axial_center,0.7998999499749875,450.00670523148807,993033.7617350746,1.7346031253581398,5.548835998453644,0.1380202063879342
13,axial_center,0.8009004502251125,450.0067047358189,993025.0304094002,1.7346052548306066,5.5488395997934,0.13801909139673446
13,axial_center,0.8019009504752376,450.0067042401355,993016.2990345664,1.7346073843181236,5.548843201158539,0.138017976397628
13,axial_center,0.8029014507253626,450.00670374443786,993007.5676105722,1.7346095138206914,5.548846802549064,0.1380168613906146
13,axial_center,0.8039019509754877,450.0067032487262,992998.8361374172,1.7346116433383094,5.548850403964971,0.13801574637569428
13,axial_center,0.8049024512256127,450.0067027530001,992990.1046151007,1.7346137728709783,5.548854005406259,0.13801463135286682
13,axial_center,0.8059029514757378,450.00670225725986,992981.3730436219,1.7346159024186976,5.548857606872935,0.13801351632213216
13,axial_center,0.806903451725863,450.0067017615055,992972.6414229802,1.7346180319814688,5.548861208364995,0.13801240128349013
13,axial_center,0.807903951975988,450.00670126573675,992963.9097531751,1.7346201615592916,5.5488648098824385,0.13801128623694067
13,axial_center,0.8089044522261131,450.006700769954,992955.1780342057,1.7346222911521654,5.548868411425269,0.13801017118248365
13,axial_center,0.8099049524762381,450.0067002741571,992946.4462660715,1.7346244207600914,5.548872012993483,0.13800905612011896
13,axial_center,0.8109054527263632,450.00669977834576,992937.7144487719,1.7346265503830698,5.548875614587085,0.1380079410498465
13,axial_center,0.8119059529764882,450.00669928252034,992928.982582306,1.7346286800211002,5.548879216206073,0.1380068259716661
13,axial_center,0.8129064532266131,450.0066987866806,992920.2506666733,1.734630809674183,5.548882817850447,0.13800571088557767
13,axial_center,0.8139069534767382,450.00669829082676,992911.5187018731,1.7346329393423188,5.548886419520209,0.13800459579158111
13,axial_center,0.8149074537268635,450.00669779495865,992902.7866879047,1.7346350690255077,5.548890021215359,0.13800348068967636
13,axial_center,0.8159079539769885,450.0066972990763,992894.0546247676,1.7346371987237499,5.548893622935896,0.13800236557986323
13,axial_center,0.8169084542271136,450.00669680318003,992885.322512461,1.734639328437045,5.548897224681823,0.13800125046214154
13,axial_center,0.8179089544772385,450.00669630726924,992876.5903509842,1.734641458165394,5.548900826453136,0.13800013533651131
13,axial_center,0.8189094547273637,450.0066958113444,992867.8581403367,1.734643587908797,5.548904428249839,0.1379990202029724
13,axial_center,0.8199099549774886,450.0066953154053,992859.1258805178,1.7346457176672538,5.5489080300719325,0.1379979050615246
13,axial_center,0.8209104552276137,450.0066948194519,992850.3935715266,1.7346478474407652,5.548911631919416,0.13799678991216793
13,axial_center,0.8219109554777387,450.00669432348434,992841.6612133627,1.7346499772293307,5.548915233792288,0.13799567475490213
13,axial_center,0.8229114557278637,450.00669382750254,992832.9288060254,1.7346521070329517,5.548918835690552,0.1379945595897273
13,axial_center,0.823911955977989,450.00669333150654,992824.1963495141,1.7346542368516273,5.548922437614206,0.13799344441664305
13,axial_center,0.824912456228114,450.0066928354964,992815.4638438278,1.7346563666853576,5.548926039563251,0.13799232923564947
13,axial_center,0.825912956478239,450.00669233947195,992806.7312889663,1.7346584965341438,5.548929641537687,0.13799121404674633
13,axial_center,0.8269134567283641,450.00669184343326,992797.9986849286,1.7346606263979847,5.5489332435375145,0.13799009884993357
13,axial_center,0.8279139569784891,450.0066913473804,992789.2660317143,1.7346627562768826,5.548936845562736,0.13798898364521114
13,axial_center,0.8289144572286142,450.00669085131324,992780.5333293225,1.734664886170836,5.548940447613349,0.13798786843257876
13,axial_center,0.8299149574787392,450.00669035523185,992771.8005777525,1.734667016079846,5.548944049689358,0.13798675321203646
13,axial_center,0.8309154577288643,450.0066898591365,992763.067777004,1.734669146003912,5.548947651790757,0.13798563798358407
13,axial_center,0.8319159579789895,450.00668936302685,992754.334927076,1.734671275943035,5.5489512539175525,0.13798452274722148
13,axial_center,0.8329164582291145,450.0066888669027,992745.602027968,1.7346734058972146,5.548954856069739,0.1379834075029486
13,axial_center,0.8339169584792396,450.0066883707648,992736.8690796794,1.7346755358664518,5.548958458247321,0.13798229225076525
13,axial_center,0.8349174587293646,450.00668787461234,992728.1360822093,1.7346776658507457,5.5489620604502985,0.1379811769906714
13,axial_center,0.8359179589794897,450.0066873784458,992719.4030355572,1.7346797958500975,5.548965662678671,0.13798006172266686
13,axial_center,0.8369184592296147,450.006686882265,992710.6699397224,1.734681925864507,5.548969264932437,0.1379789464467516
13,axial_center,0.8379189594797397,450.0066863860698,992701.9367947043,1.7346840558939742,5.548972867211602,0.13797783116292536
13,axial_center,0.8389194597298648,450.00668588986065,992693.2036005022,1.7346861859384997,5.5489764695161625,0.13797671587118818
13,axial_center,0.83991995997999,450.00668539363716,992684.4703571154,1.734688315998084,5.54898007184612,0.13797560057153985
13,axial_center,0.840920460230115,450.0066848973995,992675.7370645433,1.7346904460727268,5.548983674201475,0.13797448526398035
13,axial_center,0.8419209604802401,450.00668440114754,992667.0037227852,1.7346925761624286,5.548987276582226,0.13797336994850948
13,axial_center,0.8429214607303651,450.00668390488147,992658.2703318404,1.734694706267189,5.548990878988374,0.13797225462512713
13,axial_center,0.8439219609804902,450.006683408601,992649.5368917083,1.7346968363870092,5.548994481419924,0.1379711392938332
13,axial_center,0.8449224612306152,450.0066829123063,992640.8034023882,1.734698966521889,5.548998083876871,0.13797002395462765
13,axial_center,0.8459229614807403,450.0066824159974,992632.0698638796,1.7347010966718284,5.549001686359217,0.13796890860751024
13,axial_center,0.8469234617308653,450.00668191967424,992623.3362761816,1.7347032268368276,5.549005288866962,0.13796779325248096
13,axial_center,0.8479239619809903,450.00668142333706,992614.6026392936,1.7347053570168867,5.5490088914001054,0.1379666778895396
13,axial_center,0.8489244622311156,450.00668092698544,992605.8689532152,1.7347074872120065,5.5490124939586485,0.13796556251868605
13,axial_center,0.8499249624812406,450.0066804306199,992597.1352179453,1.7347096174221865,5.5490160965425925,0.13796444713992023
13,axial_center,0.8509254627313656,450.00667993423974,992588.4014334836,1.734711747647428,5.5490196991519385,0.13796333175324216
13,axial_center,0.8519259629814907,450.0066794378456,992579.6675998293,1.7347138778877305,5.5490233017866855,0.13796221635865147
13,axial_center,0.8529264632316157,450.00667894143703,992570.9337169816,1.7347160081430941,5.549026904446834,0.13796110095614825
13,axial_center,0.8539269634817408,450.0066784450144,992562.1997849401,1.7347181384135193,5.549030507132383,0.1379599855457323
13,axial_center,0.8549274637318658,450.0066779485775,992553.4658037039,1.7347202686990055,5.549034109843334,0.1379588701274035
13,axial_center,0.8559279639819909,450.00667745212655,992544.7317732725,1.7347223989995542,5.549037712579688,0.13795775470116173
13,axial_center,0.8569284642321161,450.0066769556611,992535.9976936453,1.734724529315165,5.549041315341445,0.13795663926700688
13,axial_center,0.8579289644822411,450.0066764591815,992527.2635648214,1.7347266596458386,5.549044918128607,0.13795552382493895
13,axial_center,0.8589294647323662,450.0066759626876,992518.5293868004,1.7347287899915744,5.549048520941171,0.13795440837495765
13,axial_center,0.8599299649824912,450.0066754661796,992509.7951595815,1.7347309203523733,5.549052123779142,0.137953292917063
13,axial_center,0.8609304652326163,450.00667496965724,992501.0608831639,1.734733050728235,5.549055726642514,0.13795217745125476
13,axial_center,0.8619309654827413,450.00667447312077,992492.3265575472,1.7347351811191596,5.549059329531292,0.13795106197753285
13,axial_center,0.8629314657328663,450.00667397656986,992483.5921827307,1.7347373115251477,5.549062932445475,0.13794994649589729
13,axial_center,0.8639319659829914,450.006673480005,992474.8577587135,1.7347394419461997,5.549066535385064,0.13794883100634772
13,axial_center,0.8649324662331164,450.00667298342574,992466.1232854952,1.7347415723823152,5.549070138350059,0.13794771550888427
13,axial_center,0.8659329664832416,450.00667248683226,992457.388763075,1.734743702833495,5.54907374134046,0.13794660000350667
13,axial_center,0.8669334667333667,450.0066719902246,992448.6541914523,1.7347458332997394,5.549077344356267,0.13794548449021488
13,axial_center,0.8679339669834917,450.00667149360254,992439.9195706265,1.7347479637810481,5.549080947397482,0.13794436896900877
13,axial_center,0.8689344672336168,450.00667099696636,992431.1849005967,1.7347500942774217,5.549084550464104,0.13794325343988822
13,axial_center,0.8699349674837418,450.0066705003159,992422.4501813626,1.73475222478886,5.549088153556134,0.1379421379028531
13,axial_center,0.8709354677338669,450.0066700036511,992413.7154129233,1.734754355315364,5.549091756673572,0.1379410223579033
13,axial_center,0.8719359679839919,450.0066695069721,992404.980595278,1.7347564858569333,5.549095359816419,0.13793990680503873
13,axial_center,0.872936468234117,450.0066690102792,992396.2457284264,1.7347586164135678,5.549098962984675,0.13793879124425928
13,axial_center,0.8739369684842422,450.00666851357164,992387.5108123675,1.7347607469852686,5.549102566178338,0.13793767567556478
13,axial_center,0.8749374687343672,450.00666801685,992378.7758471009,1.7347628775720343,5.54910616939741,0.13793656009895508
13,axial_center,0.8759379689844922,450.00666752011415,992370.0408326258,1.7347650081738673,5.549109772641894,0.13793544451443018
13,axial_center,0.8769384692346173,450.0066670233641,992361.3057689415,1.7347671387907666,5.549113375911788,0.13793432892198998
13,axial_center,0.8779389694847423,450.00666652659964,992352.5706560476,1.7347692694227326,5.549116979207094,0.13793321332163425
13,axial_center,0.8789394697348674,450.0066660298211,992343.8354939431,1.7347714000697663,5.54912058252781,0.13793209771336298
13,axial_center,0.8799399699849924,450.00666553302824,992335.1002826275,1.7347735307318661,5.5491241858739375,0.137930982097176
13,axial_center,0.8809404702351175,450.0066650362211,992326.3650221002,1.7347756614090333,5.549127789245476,0.13792986647307315
13,axial_center,0.8819409704852427,450.00666453939976,992317.6297123603,1.7347777921012684,5.549131392642427,0.13792875084105446
13,axial_center,0.8829414707353677,450.00666404256407,992308.8943534074,1.7347799228085714,5.54913499606479,0.13792763520111959
13,axial_center,0.8839419709854928,450.0066635457143,992300.1589452408,1.7347820535309422,5.549138599512565,0.1379265195532686
13,axial_center,0.8849424712356178,450.0066630488502,992291.4234878597,1.734784184268381,5.549142202985755,0.13792540389750135
13,axial_center,0.8859429714857429,450.0066625519718,992282.6879812635,1.7347863150208882,5.549145806484357,0.13792428823381772
13,axial_center,0.8869434717358678,450.00666205507935,992273.9524254516,1.7347884457884646,5.549149410008374,0.1379231725622175
13,axial_center,0.8879439719859928,450.00666155817254,992265.2168204233,1.7347905765711098,5.549153013557808,0.1379220568827008
13,axial_center,0.8889444722361179,450.0066610612513,992256.4811661779,1.734792707368824,5.549156617132653,0.13792094119526727
13,axial_center,0.8899449724862429,450.0066605643159,992247.7454627148,1.7347948381816078,5.549160220732913,0.1379198254999169
13,axial_center,0.8909454727363681,450.0066600673664,992239.0097100333,1.7347969690094611,5.54916382435859,0.1379187097966496
13,axial_center,0.8919459729864933,450.00665957040263,992230.2739081327,1.7347990998523841,5.549167428009682,0.13791759408546517
13,axial_center,0.8929464732366182,450.00665907342443,992221.5380570125,1.734801230710377,5.549171031686193,0.1379164783663636
13,axial_center,0.8939469734867433,450.00665857643224,992212.8021566718,1.7348033615834402,5.549174635388118,0.13791536263934465
13,axial_center,0.8949474737368683,450.0066580794256,992204.0662071102,1.7348054924715735,5.54917823911546,0.1379142469044083
13,axial_center,0.8959479739869934,450.0066575824048,992195.3302083268,1.7348076233747782,5.54918184286822,0.1379131311615544
13,axial_center,0.8969484742371184,450.0066570853697,992186.594160321,1.7348097542930534,5.549185446646398,0.13791201541078285
13,axial_center,0.8979489744872435,450.00665658832037,992177.8580630922,1.7348118852263992,5.549189050449991,0.13791089965209355
13,axial_center,0.8989494747373687,450.0066560912567,992169.1219166397,1.7348140161748165,5.549192654279005,0.13790978388548633
13,axial_center,0.8999499749874937,450.00665559417894,992160.385720963,1.734816147138306,5.549196258133438,0.13790866811096114
13,axial_center,0.9009504752376187,450.00665509708676,992151.6494760612,1.7348182781168664,5.54919986201329,0.13790755232851784
13,axial_center,0.9019509754877438,450.0066545999802,992142.9131819337,1.734820409110499,5.549203465918561,0.1379064365381563
13,axial_center,0.9029514757378688,450.00665410285956,992134.1768385799,1.7348225401192041,5.549207069849252,0.13790532073987635
13,axial_center,0.9039519759879939,450.0066536057247,992125.4404459991,1.7348246711429816,5.549210673805365,0.13790420493367803
13,axial_center,0.9049524762381189,450.0066531085756,992116.7040041906,1.7348268021818314,5.549214277786895,0.1379030891195611
13,axial_center,0.905952976488244,450.00665261141205,992107.9675131539,1.734828933235754,5.549217881793847,0.13790197329752546
13,axial_center,0.9069534767383692,450.0066521142344,992099.2309728881,1.7348310643047495,5.549221485826222,0.13790085746757103
13,axial_center,0.9079539769884942,450.00665161704245,992090.4943833927,1.7348331953888179,5.5492250898840165,0.13789974162969765
13,axial_center,0.9089544772386193,450.0066511198363,992081.757744667,1.7348353264879606,5.549228693967234,0.13789862578390524
13,axial_center,0.9099549774887443,450.0066506226159,992073.0210567104,1.7348374576021768,5.549232298075875,0.13789750993019373
13,axial_center,0.9109554777388694,450.0066501253812,992064.2843195221,1.7348395887314667,5.549235902209937,0.1378963940685629
13,axial_center,0.9119559779889944,450.0066496281321,992055.5475331015,1.7348417198758306,5.549239506369422,0.1378952781990127
13,axial_center,0.9129564782391194,450.00664913086894,992046.810697448,1.734843851035269,5.549243110554332,0.13789416232154303
13,axial_center,0.9139569784892445,450.0066486335915,992038.0738125609,1.7348459822097824,5.549246714764666,0.13789304643615377
13,axial_center,0.9149574787393695,450.00664813629953,992029.3368784395,1.7348481133993703,5.549250319000424,0.13789193054284477
13,axial_center,0.9159579789894947,450.00664763899357,992020.5998950831,1.7348502446040333,5.549253923261608,0.13789081464161593
13,axial_center,0.9169584792396198,450.00664714167334,992011.8628624912,1.734852375823771,5.549257527548213,0.13788969873246704
13,axial_center,0.9179589794897448,450.00664664433873,992003.125780663,1.7348545070585841,5.549261131860248,0.13788858281539823
13,axial_center,0.9189594797398699,450.00664614698997,991994.3886495979,1.7348566383084736,5.549264736197705,0.13788746689040915
13,axial_center,0.9199599799899949,450.0066456496269,991985.6514692951,1.7348587695734388,5.54926834056059,0.13788635095749988
13,axial_center,0.92096048024012,450.00664515224963,991976.9142397542,1.7348609008534803,5.549271944948901,0.1378852350166702
13,axial_center,0.921960980490245,450.0066446548579,991968.1769609743,1.7348630321485978,5.5492755493626404,0.13788411906791986
13,axial_center,0.9229614807403701,450.006644157452,991959.439632955,1.734865163458792,5.549279153801806,0.13788300311124893
13,axial_center,0.9239619809904953,450.0066436600318,991950.7022556954,1.7348672947840624,5.549282758266399,0.13788188714665725
13,axial_center,0.9249624812406203,450.0066431625973,991941.9648291947,1.7348694261244102,5.54928636275642,0.1378807711741447
13,axial_center,0.9259629814907453,450.0066426651486,991933.2273534527,1.7348715574798355,5.54928996727187,0.13787965519371112
13,axial_center,0.9269634817408704,450.0066421676855,991924.4898284683,1.7348736888503384,5.549293571812749,0.1378785392053565
13,axial_center,0.9279639819909954,450.00664167020847,991915.7522542411,1.7348758202359185,5.549297176379056,0.13787742320908064
13,axial_center,0.9289644822411205,450.0066411727168,991907.0146307704,1.7348779516365767,5.549300780970793,0.13787630720488345
13,axial_center,0.9299649824912455,450.006640675211,991898.2769580554,1.7348800830523123,5.54930438558796,0.13787519119276478
13,axial_center,0.9309654827413706,450.00664017769094,991889.5392360956,1.7348822144831264,5.549307990230556,0.13787407517272457
13,axial_center,0.9319659829914956,450.0066396801567,991880.8014648902,1.7348843459290184,5.54931159489858,0.13787295914476264
13,axial_center,0.9329664832416208,450.0066391826081,991872.0636444387,1.7348864773899897,5.549315199592039,0.13787184310887896
13,axial_center,0.9339669834917459,450.0066386850452,991863.3257747404,1.7348886088660407,5.549318804310928,0.13787072706507336
13,axial_center,0.9349674837418709,450.006638187468,991854.5878557945,1.7348907403571698,5.54932240905525,0.13786961101334574
13,axial_center,0.935967983991996,450.0066376898766,991845.8498876004,1.7348928718633794,5.549326013825001,0.13786849495369602
13,axial_center,0.936968484242121,450.0066371922708,991837.1118701575,1.7348950033846675,5.5493296186201855,0.137867378886124
13,axial_center,0.937968984492246,450.0066366946508,991828.373803465,1.734897134921036,5.549333223440804,0.13786626281062966
13,axial_center,0.9389694847423711,450.0066361970166,991819.6356875225,1.7348992664724843,5.549336828286855,0.13786514672721276
13,axial_center,0.9399699849924961,450.0066356993681,991810.8975223291,1.734901398039013,5.54934043315834,0.13786403063587335
13,axial_center,0.9409704852426213,450.0066352017053,991802.1593078842,1.7349035296206219,5.549344038055258,0.1378629145366112
13,axial_center,0.9419709854927464,450.00663470402804,991793.4210441872,1.7349056612173115,5.54934764297761,0.1378617984294262
13,axial_center,0.9429714857428714,450.00663420633674,991784.6827312373,1.7349077928290817,5.5493512479253955,0.13786068231431822
13,axial_center,0.9439719859929965,450.00663370863106,991775.944369034,1.7349099244559334,5.549354852898617,0.13785956619128725
13,axial_center,0.9449724862431215,450.0066332109112,991767.2059575765,1.7349120560978664,5.549358457897273,0.1378584500603331
13,axial_center,0.9459729864932466,450.00663271317705,991758.4674968643,1.734914187754881,5.549362062921365,0.1378573339214557
13,axial_center,0.9469734867433716,450.0066322154285,991749.7289868966,1.7349163194269777,5.549365667970895,0.13785621777465484
13,axial_center,0.9479739869934967,450.0066317176657,991740.9904276726,1.734918451114156,5.549369273045861,0.13785510161993053
13,axial_center,0.9489744872436219,450.00663121988873,991732.2518191921,1.7349205828164165,5.5493728781462615,0.1378539854572825
13,axial_center,0.9499749874937469,450.0066307220974,991723.5131614539,1.7349227145337596,5.5493764832721,0.13785286928671078
13,axial_center,0.9509754877438719,450.0066302242918,991714.7744544577,1.7349248462661855,5.549380088423377,0.1378517531082153
13,axial_center,0.951975987993997,450.00662972647183,991706.0356982028,1.7349269780136942,5.5493836936000935,0.1378506369217957
13,axial_center,0.952976488244122,450.0066292286377,991697.2968926884,1.734929109776286,5.549387298802246,0.13784952072745207
13,axial_center,0.9539769884942471,450.0066287307892,991688.5580379139,1.734931241553961,5.549390904029838,0.13784840452518424
13,axial_center,0.954977488744372,450.00662823292646,991679.8191338786,1.7349333733467194,5.549394509282869,0.13784728831499207
13,axial_center,0.9559779889944972,450.0066277350493,991671.0801805819,1.7349355051545614,5.549398114561337,0.13784617209687544
13,axial_center,0.9569784892446221,450.0066272371579,991662.3411780231,1.7349376369774876,5.549401719865247,0.13784505587083426
13,axial_center,0.9579789894947474,450.00662673925234,991653.6021262016,1.7349397688154984,5.549405325194597,0.13784393963686847
13,axial_center,0.9589794897448725,450.00662624133236,991644.8630251166,1.7349419006685927,5.549408930549385,0.13784282339497783
13,axial_center,0.9599799899949975,450.00662574339816,991636.1238747676,1.734944032536772,5.5494125359296165,0.13784170714516236
13,axial_center,0.9609804902451226,450.00662524544975,991627.3846751539,1.7349461644200364,5.549416141335288,0.1378405908874218
13,axial_center,0.9619809904952475,450.0066247474869,991618.6454262747,1.7349482963183855,5.549419746766404,0.1378394746217562
13,axial_center,0.9629814907453725,450.00662424950997,991609.9061281295,1.7349504282318198,5.549423352222958,0.13783835834816535
13,axial_center,0.9639819909954976,450.0066237515186,991601.1667807176,1.73495256016034,5.549426957704957,0.13783724206664913
13,axial_center,0.9649824912456226,450.0066232535128,991592.4273840382,1.7349546921039458,5.549430563212397,0.13783612577720744
13,axial_center,0.9659829914957478,450.00662275549297,991583.6879380909,1.7349568240626378,5.549434168745281,0.13783500947984018
13,axial_center,0.966983491745873,450.0066222574587,991574.9484428747,1.734958956036415,5.549437774303607,0.13783389317454714
