run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
17,axial_center,0.7258629314657328,449.9861058501762,990915.140191605,1.7353600441155295,5.549358582370454,0.137320870573933
17,axial_center,0.7268634317158579,449.9861045969179,990902.5840892334,1.7353630915949345,5.5493637261094735,0.13731927086553442
17,axial_center,0.7278639319659829,449.9861033436085,990890.0278851622,1.7353661391052104,5.549368869900336,0.13731767114082874
17,axial_center,0.7288644322161081,449.98610209024804,990877.4715793894,1.7353691866463583,5.549374013743043,0.13731607139981558
17,axial_center,0.7298649324662331,449.9861008368365,990864.9151719129,1.735372234218378,5.549379157637597,0.13731447164249458
17,axial_center,0.7308654327163581,449.98609958337397,990852.3586627309,1.7353752818212709,5.549384301583995,0.1373128718688655
17,axial_center,0.7318659329664832,449.9860983298603,990839.8020518413,1.7353783294550373,5.549389445582245,0.137311272078928
17,axial_center,0.7328664332166083,449.98609707629566,990827.2453392423,1.7353813771196778,5.54939458963234,0.1373096722726816
17,axial_center,0.7338669334667334,449.98609582268,990814.6885249317,1.7353844248151926,5.549399733734284,0.13730807245012605
17,axial_center,0.7348674337168584,449.9860945690131,990802.1316089077,1.7353874725415834,5.549404877888082,0.137306472611261
17,axial_center,0.7358679339669835,449.9860933152952,990789.5745911683,1.7353905202988504,5.549410022093732,0.13730487275608622
17,axial_center,0.7368684342171085,449.9860920615263,990777.0174717116,1.7353935680869943,5.549415166351236,0.1373032728846012
17,axial_center,0.7378689344672336,449.9860908077062,990764.4602505355,1.735396615906015,5.549420310660592,0.13730167299680565
17,axial_center,0.7388694347173587,449.98608955383514,990751.9029276381,1.735399663755914,5.5494254550218045,0.13730007309269923
17,axial_center,0.7398699349674837,449.9860882999129,990739.3455030174,1.7354027116366915,5.549430599434872,0.13729847317228167
17,axial_center,0.7408704352176088,449.9860870459397,990726.7879766716,1.7354057595483483,5.549435743899798,0.13729687323555254
17,axial_center,0.7418709354677339,449.9860857919154,990714.2303485986,1.735408807490885,5.549440888416582,0.13729527328251157
17,axial_center,0.7428714357178589,449.9860845378401,990701.6726187964,1.7354118554643023,5.549446032985225,0.13729367331315837
17,axial_center,0.743871935967984,449.98608328371336,990689.114787263,1.735414903468601,5.5494511776057305,0.1372920733274926
17,axial_center,0.744872436218109,449.9860820295359,990676.5568539966,1.7354179515037813,5.549456322278096,0.13729047332551395
17,axial_center,0.745872936468234,449.9860807753073,990663.9988189951,1.7354209995698444,5.549461467002325,0.13728887330722206
17,axial_center,0.7468734367183592,449.9860795210274,990651.4406822566,1.7354240476667901,5.549466611778418,0.13728727327261664
17,axial_center,0.7478739369684841,449.9860782666966,990638.882443779,1.7354270957946205,5.549471756606377,0.13728567322169724
17,axial_center,0.7488744372186092,449.9860770123145,990626.3241035606,1.7354301439533348,5.5494769014862,0.13728407315446364
17,axial_center,0.7498749374687343,449.9860757578815,990613.7656615992,1.7354331921429338,5.549482046417891,0.13728247307091537
17,axial_center,0.7508754377188593,449.98607450339733,990601.2071178929,1.7354362403634191,5.549487191401452,0.1372808729710522
17,axial_center,0.7518759379689844,449.98607324886206,990588.6484724398,1.735439288614791,5.549492336436881,0.1372792728548738
17,axial_center,0.7528764382191094,449.9860719942754,990576.0897252379,1.7354423368970495,5.549497481524178,0.13727767272237976
17,axial_center,0.7538769384692346,449.98607073963797,990563.5308762853,1.7354453852101959,5.54950262666335,0.13727607257356975
17,axial_center,0.7548774387193596,449.9860694849494,990550.9719255797,1.7354484335542306,5.549507771854394,0.13727447240844343
17,axial_center,0.7558779389694846,449.98606823020964,990538.4128731196,1.735451481929154,5.54951291709731,0.13727287222700052
17,axial_center,0.7568784392196097,449.9860669754187,990525.8537189027,1.735454530334967,5.549518062392102,0.13727127202924058
17,axial_center,0.7578789394697347,449.9860657205767,990513.2944629273,1.7354575787716706,5.54952320773877,0.13726967181516334
17,axial_center,0.7588794397198599,449.9860644656835,990500.7351051911,1.7354606272392645,5.549528353137312,0.13726807158476845
17,axial_center,0.7598799399699849,449.9860632107392,990488.1756456924,1.7354636757377502,5.549533498587735,0.13726647133805556
17,axial_center,0.76088044022011,449.9860619557437,990475.6160844291,1.7354667242671278,5.549538644090035,0.13726487107502433
17,axial_center,0.761880940470235,449.9860607006972,990463.0564213993,1.7354697728273984,5.549543789644216,0.1372632707956744
17,axial_center,0.7628814407203601,449.9860594455995,990450.4966566011,1.7354728214185624,5.549548935250278,0.13726167050000546
17,axial_center,0.7638819409704852,449.98605819045054,990437.9367900324,1.7354758700406208,5.549554080908223,0.1372600701880172
17,axial_center,0.7648824412206102,449.9860569352507,990425.3768216913,1.7354789186935735,5.549559226618051,0.1372584698597092
17,axial_center,0.7658829414707353,449.98605567999937,990412.8167515758,1.7354819673774216,5.549564372379764,0.13725686951508115
17,axial_center,0.7668834417208604,449.9860544246972,990400.2565796839,1.7354850160921658,5.549569518193361,0.1372552691541327
17,axial_center,0.7678839419709854,449.98605316934373,990387.6963060137,1.7354880648378062,5.549574664058844,0.13725366877686354
17,axial_center,0.7688844422211105,449.9860519139389,990375.1359305632,1.735491113614344,5.549579809976215,0.13725206838327333
17,axial_center,0.7698849424712355,449.98605065848335,990362.5754533305,1.7354941624217801,5.549584955945475,0.13725046797336168
17,axial_center,0.7708854427213606,449.9860494029765,990350.0148743136,1.7354972112601146,5.549590101966626,0.1372488675471284
17,axial_center,0.7718859429714857,449.98604814741844,990337.4541935105,1.735500260129348,5.549595248039665,0.1372472671045729
17,axial_center,0.7728864432216107,449.98604689180917,990324.8934109192,1.7355033090294818,5.549600394164598,0.13724566664569507
17,axial_center,0.7738869434717358,449.9860456361486,990312.3325265378,1.7355063579605159,5.549605540341424,0.13724406617049445
17,axial_center,0.7748874437218609,449.9860443804371,990299.7715403644,1.7355094069224515,5.5496106865701424,0.1372424656789707
17,axial_center,0.7758879439719859,449.9860431246742,990287.2104523968,1.7355124559152888,5.549615832850759,0.1372408651711236
17,axial_center,0.776888444222111,449.9860418688603,990274.6492626332,1.7355155049390285,5.5496209791832705,0.13723926464695263
17,axial_center,0.777888944472236,449.98604061299505,990262.0879710717,1.735518553993671,5.549626125567678,0.13723766410645752
17,axial_center,0.7788894447223612,449.9860393570788,990249.5265777102,1.735521603079217,5.5496312720039835,0.13723606354963797
17,axial_center,0.7798899449724862,449.9860381011113,990236.9650825467,1.735524652195668,5.54963641849219,0.13723446297649358
17,axial_center,0.7808904452226112,449.9860368450926,990224.4034855794,1.735527701343024,5.549641565032298,0.13723286238702412
17,axial_center,0.7818909454727363,449.9860355890226,990211.8417868062,1.7355307505212854,5.549646711624306,0.1372312617812291
17,axial_center,0.7828914457228613,449.9860343329014,990199.2799862252,1.7355337997304532,5.549651858268216,0.13722966115910828
17,axial_center,0.7838919459729865,449.98603307672914,990186.7180838343,1.7355368489705276,5.549657004964031,0.13722806052066122
17,axial_center,0.7848924462231115,449.9860318205055,990174.1560796318,1.7355398982415096,5.549662151711751,0.13722645986588777
17,axial_center,0.7858929464732366,449.98603056423093,990161.5939736154,1.7355429475434,5.549667298511377,0.13722485919478733
17,axial_center,0.7868934467233616,449.98602930790497,990149.0317657833,1.7355459968761995,5.5496724453629085,0.13722325850735975
17,axial_center,0.7878939469734867,449.9860280515279,990136.4694561337,1.7355490462399077,5.549677592266349,0.1372216578036046
17,axial_center,0.7888944472236118,449.98602679509946,990123.9070446644,1.7355520956345265,5.549682739221697,0.13722005708352167
17,axial_center,0.7898949474737368,449.98602553861997,990111.3445313734,1.7355551450600564,5.549687886228957,0.1372184563471105
17,axial_center,0.7908954477238619,449.9860242820891,990098.7819162589,1.735558194516497,5.549693033288128,0.13721685559437077
17,axial_center,0.791895947973987,449.98602302550717,990086.2191993188,1.7355612440038501,5.5496981803992105,0.1372152548253021
17,axial_center,0.792896448224112,449.98602176887397,990073.6563805512,1.7355642935221152,5.549703327562207,0.1372136540399042
17,axial_center,0.7938969484742371,449.98602051218955,990061.0934599541,1.7355673430712946,5.549708474777118,0.13721205323817676
17,axial_center,0.7948974487243621,449.98601925545375,990048.5304375256,1.7355703926513875,5.549713622043945,0.1372104524201194
17,axial_center,0.7958979489744872,449.98601799866685,990035.9673132637,1.7355734422623958,5.549718769362688,0.13720885158573176
17,axial_center,0.7968984492246123,449.9860167418287,990023.4040871663,1.735576491904319,5.54972391673335,0.13720725073501358
17,axial_center,0.7978989494747373,449.9860154849393,990010.8407592317,1.7355795415771584,5.5497290641559305,0.13720564986796444
17,axial_center,0.7988994497248624,449.98601422799874,989998.2773294577,1.7355825912809137,5.549734211630431,0.137204048984584
17,axial_center,0.7998999499749875,449.9860129710067,989985.7137978424,1.7355856410155872,5.5497393591568525,0.13720244808487198
17,axial_center,0.8009004502251125,449.9860117139634,989973.1501643838,1.7355886907811782,5.5497445067351965,0.13720084716882794
17,axial_center,0.8019009504752376,449.9860104568691,989960.58642908,1.7355917405776875,5.5497496543654625,0.1371992462364516
17,axial_center,0.8029014507253626,449.98600919972347,989948.0225919291,1.7355947904051159,5.549754802047653,0.1371976452877426
17,axial_center,0.8039019509754877,449.98600794252667,989935.4586529288,1.735597840263464,5.549759949781769,0.13719604432270063
17,axial_center,0.8049024512256127,449.9860066852785,989922.8946120775,1.7356008901527324,5.54976509756781,0.1371944433413253
17,axial_center,0.8059029514757378,449.98600542797914,989910.3304693731,1.735603940072922,5.549770245405779,0.13719284234361634
17,axial_center,0.806903451725863,449.9860041706284,989897.7662248136,1.7356069900240334,5.549775393295678,0.1371912413295734
17,axial_center,0.807903951975988,449.98600291322646,989885.201878397,1.7356100400060672,5.549780541237506,0.13718964029919606
17,axial_center,0.8089044522261131,449.98600165577335,989872.6374301215,1.735613090019024,5.549785689231263,0.13718803925248405
17,axial_center,0.8099049524762381,449.9860003982688,989860.072879985,1.7356161400629047,5.549790837276956,0.13718643818943702
17,axial_center,0.8109054527263632,449.9859991407132,989847.5082279855,1.7356191901377094,5.549795985374577,0.13718483711005464
17,axial_center,0.8119059529764882,449.9859978831061,989834.943474121,1.735622240243439,5.549801133524136,0.1371832360143365
17,axial_center,0.8129064532266131,449.9859966254478,989822.3786183897,1.735625290380094,5.549806281725626,0.13718163490228236
17,axial_center,0.8139069534767382,449.98599536773816,989809.8136607895,1.7356283405476756,5.549811429979054,0.13718003377389176
17,axial_center,0.8149074537268635,449.98599410997724,989797.2486013185,1.735631390746184,5.54981657828442,0.1371784326291645
17,axial_center,0.8159079539769885,449.98599285216505,989784.6834399747,1.73563444097562,5.549821726641724,0.1371768314681001
17,axial_center,0.8169084542271136,449.98599159430165,989772.118176756,1.7356374912359842,5.549826875050966,0.1371752302906983
17,axial_center,0.8179089544772385,449.98599033638675,989759.5528116607,1.735640541527277,5.54983202351215,0.13717362909695874
17,axial_center,0.8189094547273637,449.9859890784207,989746.9873446865,1.7356435918494992,5.549837172025275,0.13717202788688107
17,axial_center,0.8199099549774886,449.98598782040335,989734.4217758318,1.7356466422026515,5.549842320590341,0.13717042666046497
17,axial_center,0.8209104552276137,449.98598656233486,989721.8561050944,1.7356496925867348,5.549847469207353,0.13716882541771014
17,axial_center,0.8219109554777387,449.98598530421475,989709.2903324723,1.7356527430017494,5.549852617876307,0.13716722415861615
17,axial_center,0.8229114557278637,449.98598404604354,989696.7244579637,1.7356557934476957,5.549857766597208,0.13716562288318268
17,axial_center,0.823911955977989,449.98598278782083,989684.1584815665,1.7356588439245748,5.549862915370057,0.13716402159140936
17,axial_center,0.824912456228114,449.985981529547,989671.5924032788,1.7356618944323874,5.549868064194852,0.137162420283296
17,axial_center,0.825912956478239,449.9859802712218,989659.0262230985,1.735664944971134,5.549873213071598,0.13716081895884213
17,axial_center,0.8269134567283641,449.9859790128453,989646.4599410237,1.7356679955408152,5.549878362000294,0.1371592176180474
17,axial_center,0.8279139569784891,449.9859777544175,989633.8935570526,1.7356710461414313,5.54988351098094,0.1371576162609115
17,axial_center,0.8289144572286142,449.9859764959383,989621.327071183,1.7356740967729838,5.549888660013539,0.13715601488743412
17,axial_center,0.8299149574787392,449.9859752374077,989608.760483413,1.7356771474354724,5.549893809098091,0.13715441349761484
17,axial_center,0.8309154577288643,449.9859739788259,989596.1937937407,1.7356801981288978,5.549898958234597,0.1371528120914534
17,axial_center,0.8319159579789895,449.9859727201927,989583.627002164,1.735683248853262,5.54990410742306,0.13715121066894947
17,axial_center,0.8329164582291145,449.9859714615082,989571.060108681,1.735686299608564,5.5499092566634785,0.13714960923010255
17,axial_center,0.8339169584792396,449.9859702027723,989558.4931132897,1.7356893503948054,5.549914405955852,0.13714800777491254
17,axial_center,0.8349174587293646,449.98596894398514,989545.9260159882,1.7356924012119865,5.54991955530019,0.13714640630337893
17,axial_center,0.8359179589794897,449.98596768514653,989533.3588167746,1.735695452060108,5.549924704696484,0.13714480481550145
17,axial_center,0.8369184592296147,449.98596642625665,989520.7915156466,1.73569850293917,5.549929854144739,0.13714320331127966
17,axial_center,0.8379189594797397,449.98596516731544,989508.2241126025,1.735701553849174,5.549935003644955,0.13714160179071333
17,axial_center,0.8389194597298648,449.9859639083229,989495.6566076404,1.7357046047901203,5.549940153197135,0.13714000025380205
17,axial_center,0.83991995997999,449.9859626492789,989483.0890007581,1.7357076557620101,5.549945302801282,0.13713839870054556
17,axial_center,0.840920460230115,449.9859613901836,989470.5212919537,1.7357107067648432,5.549950452457392,0.13713679713094348
17,axial_center,0.8419209604802401,449.98596013103696,989457.9534812253,1.7357137577986206,5.549955602165467,0.13713519554499537
17,axial_center,0.8429214607303651,449.98595887183893,989445.3855685709,1.7357168088633426,5.5499607519255125,0.13713359394270105
17,axial_center,0.8439219609804902,449.9859576125897,989432.8175539885,1.7357198599590102,5.549965901737525,0.13713199232406006
17,axial_center,0.8449224612306152,449.98595635328877,989420.2494374762,1.7357229110856245,5.549971051601507,0.1371303906890721
17,axial_center,0.8459229614807403,449.98595509393664,989407.6812190318,1.7357259622431849,5.549976201517457,0.13712878903773684
17,axial_center,0.8469234617308653,449.985953834533,989395.1128986536,1.7357290134316936,5.549981351485383,0.13712718737005394
17,axial_center,0.8479239619809903,449.98595257507816,989382.5444763396,1.7357320646511498,5.549986501505279,0.137125585686023
17,axial_center,0.8489244622311156,449.98595131557187,989369.9759520877,1.7357351159015548,5.549991651577149,0.13712398398564382
17,axial_center,0.8499249624812406,449.98595005601425,989357.407325896,1.735738167182909,5.5499968017009955,0.13712238226891588
17,axial_center,0.8509254627313656,449.9859487964053,989344.8385977624,1.7357412184952132,5.5500019518768156,0.13712078053583893
17,axial_center,0.8519259629814907,449.98594753674473,989332.2697676852,1.7357442698384684,5.550007102104613,0.13711917878641264
17,axial_center,0.8529264632316157,449.98594627703295,989319.7008356622,1.7357473212126753,5.550012252384389,0.13711757702063665
17,axial_center,0.8539269634817408,449.98594501726984,989307.1318016914,1.7357503726178343,5.550017402716146,0.13711597523851066
17,axial_center,0.8549274637318658,449.98594375745506,989294.562665771,1.7357534240539454,5.550022553099883,0.13711437344003427
17,axial_center,0.8559279639819909,449.98594249758906,989281.993427899,1.7357564755210102,5.5500277035356,0.13711277162520719
17,axial_center,0.8569284642321161,449.98594123767157,989269.4240880733,1.735759527019029,5.550032854023301,0.137111169794029
17,axial_center,0.8579289644822411,449.98593997770274,989256.854646292,1.735762578548002,5.550038004562985,0.13710956794649942
17,axial_center,0.8589294647323662,449.98593871768253,989244.2851025533,1.7357656301079305,5.550043155154652,0.13710796608261805
17,axial_center,0.8599299649824912,449.98593745761093,989231.7154568549,1.735768681698814,5.550048305798307,0.13710636420238462
17,axial_center,0.8609304652326163,449.9859361974879,989219.145709195,1.735771733320655,5.550053456493948,0.13710476230579877
17,axial_center,0.8619309654827413,449.9859349373134,989206.5758595717,1.7357747849734528,5.550058607241578,0.13710316039286014
17,axial_center,0.8629314657328663,449.98593367708736,989194.0059079828,1.7357778366572088,5.550063758041198,0.13710155846356833
17,axial_center,0.8639319659829914,449.98593241680993,989181.4358544266,1.7357808883719226,5.550068908892804,0.13709995651792312
17,axial_center,0.8649324662331164,449.9859311564813,989168.865698901,1.7357839401175956,5.550074059796403,0.13709835455592415
17,axial_center,0.8659329664832416,449.9859298961011,989156.295441404,1.7357869918942288,5.550079210751993,0.13709675257757098
17,axial_center,0.8669334667333667,449.98592863566944,989143.7250819335,1.7357900437018219,5.55008436175958,0.13709515058286337
17,axial_center,0.8679339669834917,449.98592737518635,989131.1546204879,1.7357930955403764,5.5500895128191585,0.13709354857180092
17,axial_center,0.8689344672336168,449.9859261146519,989118.584057065,1.7357961474098917,5.550094663930731,0.13709194654438328
17,axial_center,0.8699349674837418,449.9859248540659,989106.0133916627,1.7357991993103699,5.550099815094303,0.13709034450061014
17,axial_center,0.8709354677338669,449.9859235934286,989093.4426242792,1.7358022512418108,5.55010496630987,0.13708874244048122
17,axial_center,0.8719359679839919,449.98592233273973,989080.8717549125,1.7358053032042156,5.550110117577438,0.13708714036399602
17,axial_center,0.872936468234117,449.9859210719995,989068.3007835606,1.7358083551975845,5.550115268897003,0.13708553827115436
17,axial_center,0.8739369684842422,449.98591981120774,989055.7297102215,1.7358114072219182,5.550120420268571,0.13708393616195583
17,axial_center,0.8749374687343672,449.9859185503646,989043.1585348934,1.7358144592772173,5.55012557169214,0.13708233403640008
17,axial_center,0.8759379689844922,449.98591728946997,989030.5872575741,1.7358175113634828,5.550130723167713,0.1370807318944868
17,axial_center,0.8769384692346173,449.98591602852383,989018.0158782618,1.7358205634807151,5.550135874695288,0.13707912973621558
17,axial_center,0.8779389694847423,449.98591476752637,989005.4443969544,1.7358236156289149,5.55014102627487,0.13707752756158612
17,axial_center,0.8789394697348674,449.9859135064773,988992.8728136499,1.7358266678080825,5.550146177906457,0.13707592537059815
17,axial_center,0.8799399699849924,449.9859122453768,988980.3011283465,1.7358297200182191,5.5501513295900535,0.1370743231632512
17,axial_center,0.8809404702351175,449.98591098422486,988967.729341042,1.7358327722593248,5.550156481325657,0.137072720939545
17,axial_center,0.8819409704852427,449.9859097230214,988955.1574517346,1.735835824531401,5.550161633113271,0.13707111869947922
17,axial_center,0.8829414707353677,449.9859084617666,988942.5854604223,1.7358388768344473,5.5501667849528955,0.13706951644305346
17,axial_center,0.8839419709854928,449.9859072004602,988930.0133671032,1.735841929168466,5.550171936844531,0.13706791417026742
17,axial_center,0.8849424712356178,449.9859059391022,988917.4411717751,1.7358449815334556,5.550177088788178,0.13706631188112076
17,axial_center,0.8859429714857429,449.9859046776928,988904.8688744362,1.7358480339294184,5.55018224078384,0.13706470957561315
17,axial_center,0.8869434717358678,449.9859034162321,988892.2964750845,1.7358510863563543,5.550187392831517,0.1370631072537442
17,axial_center,0.8879439719859928,449.9859021547198,988879.723973718,1.735854138814264,5.550192544931211,0.13706150491551358
17,axial_center,0.8889444722361179,449.985900893156,988867.1513703348,1.7358571913031486,5.550197697082921,0.13705990256092102
17,axial_center,0.8899449724862429,449.98589963154046,988854.5786649327,1.7358602438230084,5.550202849286649,0.1370583001899661
17,axial_center,0.8909454727363681,449.9858983698737,988842.00585751,1.7358632963738438,5.550208001542396,0.1370566978026485
17,axial_center,0.8919459729864933,449.98589710815537,988829.4329480646,1.7358663489556556,5.550213153850164,0.13705509539896787
17,axial_center,0.8929464732366182,449.98589584638546,988816.8599365945,1.7358694015684446,5.550218306209953,0.13705349297892389
17,axial_center,0.8939469734867433,449.98589458456416,988804.2868230978,1.7358724542122115,5.550223458621763,0.13705189054251618
17,axial_center,0.8949474737368683,449.9858933226913,988791.7136075725,1.7358755068869567,5.550228611085598,0.1370502880897444
17,axial_center,0.8959479739869934,449.98589206076696,988779.1402900165,1.7358785595926807,5.550233763601457,0.1370486856206083
17,axial_center,0.8969484742371184,449.9858907987911,988766.5668704282,1.7358816123293843,5.550238916169341,0.1370470831351074
17,axial_center,0.8979489744872435,449.9858895367637,988753.9933488051,1.735884665097069,5.550244068789254,0.1370454806332415
17,axial_center,0.8989494747373687,449.9858882746848,988741.4197251456,1.7358877178957346,5.550249221461193,0.13704387811501015
17,axial_center,0.8999499749874937,449.9858870125543,988728.8459994475,1.735890770725382,5.550254374185162,0.1370422755804131
17,axial_center,0.9009504752376187,449.9858857503723,988716.2721717091,1.7358938235860113,5.550259526961162,0.1370406730294499
17,axial_center,0.9019509754877438,449.98588448813877,988703.6982419282,1.7358968764776241,5.550264679789193,0.1370390704621203
17,axial_center,0.9029514757378688,449.9858832258538,988691.1242101028,1.7358999294002193,5.550269832669253,0.1370374678784238
17,axial_center,0.9039519759879939,449.9858819635172,988678.5500762311,1.7359029823537995,5.550274985601349,0.13703586527836029
17,axial_center,0.9049524762381189,449.98588070112913,988665.9758403111,1.7359060353383644,5.550280138585479,0.13703426266192928
17,axial_center,0.905952976488244,449.98587943868955,988653.4015023407,1.735909088353915,5.550285291621643,0.13703266002913048
17,axial_center,0.9069534767383692,449.9858781761983,988640.827062318,1.7359121414004521,5.550290444709846,0.13703105737996357
17,axial_center,0.9079539769884942,449.98587691365543,988628.252520241,1.735915194477976,5.550295597850087,0.13702945471442815
17,axial_center,0.9089544772386193,449.9858756510612,988615.6778761077,1.7359182475864867,5.550300751042365,0.13702785203252388
17,axial_center,0.9099549774887443,449.9858743884153,988603.1031299162,1.7359213007259857,5.550305904286682,0.13702624933425034
17,axial_center,0.9109554777388694,449.9858731257179,988590.5282816646,1.7359243538964741,5.550311057583041,0.13702464661960742
17,axial_center,0.9119559779889944,449.9858718629689,988577.9533313507,1.7359274070979518,5.550316210931442,0.13702304388859457
17,axial_center,0.9129564782391194,449.9858706001684,988565.3782789726,1.7359304603304189,5.550321364331886,0.13702144114121156
17,axial_center,0.9139569784892445,449.98586933731633,988552.8031245284,1.7359335135938767,5.550326517784374,0.13701983837745801
17,axial_center,0.9149574787393695,449.9858680744126,988540.2278680161,1.735936566888326,5.550331671288904,0.13701823559733353
17,axial_center,0.9159579789894947,449.98586681145747,988527.6525094337,1.7359396202137674,5.550336824845485,0.13701663280083784
17,axial_center,0.9169584792396198,449.98586554845065,988515.0770487792,1.7359426735702013,5.55034197845411,0.13701502998797055
17,axial_center,0.9179589794897448,449.9858642853925,988502.5014860507,1.7359457269576282,5.550347132114785,0.1370134271587314
17,axial_center,0.9189594797398699,449.9858630222824,988489.9258212461,1.7359487803760494,5.5503522858275085,0.13701182431312
17,axial_center,0.9199599799899949,449.98586175912106,988477.3500543636,1.7359518338254647,5.550357439592284,0.13701022145113595
17,axial_center,0.92096048024012,449.9858604959078,988464.7741854012,1.7359548873058757,5.550362593409109,0.13700861857277902
17,axial_center,0.921960980490245,449.985859232643,988452.1982143567,1.7359579408172825,5.55036774727799,0.13700701567804882
17,axial_center,0.9229614807403701,449.9858579693266,988439.6221412283,1.735960994359686,5.550372901198924,0.137005412766945
17,axial_center,0.9239619809904953,449.9858567059588,988427.045966014,1.7359640479330865,5.550378055171911,0.13700380983946714
17,axial_center,0.9249624812406203,449.9858554425395,988414.4696887119,1.7359671015374842,5.550383209196956,0.13700220689561507
17,axial_center,0.9259629814907453,449.98585417906827,988401.8933093199,1.7359701551728808,5.550388363274056,0.13700060393538824
17,axial_center,0.9269634817408704,449.9858529155456,988389.3168278361,1.7359732088392767,5.550393517403215,0.1369990009587865
17,axial_center,0.9279639819909954,449.9858516519713,988376.7402442584,1.7359762625366721,5.550398671584433,0.1369973979658094
17,axial_center,0.9289644822411205,449.9858503883455,988364.163558585,1.7359793162650679,5.550403825817713,0.1369957949564567
17,axial_center,0.9299649824912455,449.985849124668,988351.5867708138,1.7359823700244648,5.550408980103053,0.1369941919307279
17,axial_center,0.9309654827413706,449.9858478609389,988339.0098809429,1.7359854238148635,5.550414134440456,0.13699258888862276
17,axial_center,0.9319659829914956,449.98584659715834,988326.4328889704,1.7359884776362644,5.550419288829922,0.13699098583014094
17,axial_center,0.9329664832416208,449.9858453333258,988313.855794894,1.7359915314886682,5.550424443271453,0.13698938275528205
17,axial_center,0.9339669834917459,449.98584406944195,988301.2785987121,1.7359945853720757,5.550429597765049,0.13698777966404574
17,axial_center,0.9349674837418709,449.9858428055064,988288.7013004224,1.7359976392864875,5.550434752310712,0.13698617655643178
17,axial_center,0.935967983991996,449.9858415415192,988276.1239000232,1.7360006932319036,5.550439906908443,0.13698457343243975
17,axial_center,0.936968484242121,449.98584027748035,988263.5463975123,1.7360037472083254,5.550445061558244,0.13698297029206924
17,axial_center,0.937968984492246,449.9858390133899,988250.968792888,1.736006801215754,5.550450216260114,0.13698136713532005
17,axial_center,0.9389694847423711,449.9858377492478,988238.391086148,1.7360098552541894,5.550455371014056,0.13697976396219175
17,axial_center,0.9399699849924961,449.98583648505405,988225.8132772906,1.7360129093236323,5.550460525820071,0.13697816077268402
17,axial_center,0.9409704852426213,449.9858352208087,988213.2353663136,1.7360159634240833,5.550465680678159,0.13697655756679644
17,axial_center,0.9419709854927464,449.9858339565116,988200.657353215,1.736019017555543,5.550470835588319,0.1369749543445288
17,axial_center,0.9429714857428714,449.98583269216306,988188.0792379931,1.7360220717180117,5.550475990550557,0.13697335110588066
17,axial_center,0.9439719859929965,449.9858314277627,988175.5010206458,1.736025125911491,5.55048114556487,0.13697174785085173
17,axial_center,0.9449724862431215,449.98583016331077,988162.922701171,1.7360281801359803,5.550486300631261,0.13697014457944165
17,axial_center,0.9459729864932466,449.98582889880714,988150.3442795669,1.7360312343914819,5.5504914557497305,0.1369685412916501
17,axial_center,0.9469734867433716,449.9858276342519,988137.7657558314,1.7360342886779951,5.5504966109202805,0.1369669379874767
17,axial_center,0.9479739869934967,449.9858263696448,988125.1871299625,1.7360373429955207,5.550501766142911,0.13696533466692104
17,axial_center,0.9489744872436219,449.9858251049862,988112.6084019582,1.7360403973440595,5.550506921417623,0.1369637313299829
17,axial_center,0.9499749874937469,449.98582384027605,988100.0295718167,1.7360434517236127,5.550512076744418,0.13696212797666196
17,axial_center,0.9509754877438719,449.985822575514,988087.4506395359,1.7360465061341803,5.5505172321232985,0.13696052460695776
17,axial_center,0.951975987993997,449.9858213107004,988074.8716051138,1.7360495605757629,5.550522387554262,0.13695892122087003
17,axial_center,0.952976488244122,449.9858200458352,988062.2924685486,1.736052615048362,5.550527543037314,0.13695731781839846
17,axial_center,0.9539769884942471,449.9858187809183,988049.7132298381,1.736055669551977,5.550532698572453,0.13695571439954257
17,axial_center,0.954977488744372,449.9858175159496,988037.1338889804,1.7360587240866099,5.550537854159679,0.13695411096430216
17,axial_center,0.9559779889944972,449.9858162509293,988024.5544459736,1.7360617786522603,5.5505430097989965,0.13695250751267685
17,axial_center,0.9569784892446221,449.98581498585725,988011.9749008155,1.7360648332489292,5.550548165490405,0.13695090404466623
17,axial_center,0.9579789894947474,449.9858137207337,987999.3952535044,1.7360678878766171,5.550553321233905,0.13694930056027008
17,axial_center,0.9589794897448725,449.9858124555581,987986.8155040381,1.7360709425353253,5.550558477029498,0.1369476970594879
17,axial_center,0.9599799899949975,449.98581119033116,987974.2356524148,1.7360739972250532,5.550563632877182,0.13694609354231946
17,axial_center,0.9609804902451226,449.98580992505237,987961.6556986325,1.7360770519458022,5.550568788776964,0.13694449000876438
17,axial_center,0.9619809904952475,449.98580865972184,987949.075642689,1.736080106697573,5.550573944728839,0.13694288645882233
17,axial_center,0.9629814907453725,449.9858073943397,987936.4954845825,1.7360831614803662,5.550579100732814,0.13694128289249294
17,axial_center,0.9639819909954976,449.9858061289059,987923.9152243111,1.736086216294182,5.550584256788885,0.1369396793097759
17,axial_center,0.9649824912456226,449.98580486342024,987911.3348618727,1.736089271139021,5.550589412897055,0.1369380757106709
17,axial_center,0.9659829914957478,449.98580359788315,987898.7543972653,1.736092326014885,5.550594569057325,0.13693647209517748
17,axial_center,0.966983491745873,449.98580233229404,987886.173830487,1.7360953809217743,5.5505997252696995,0.13693486846329553
